cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004470
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346712,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.095316,0.084854,0.010462,4.030064,-0.101616,2.346711,0.118876,0.205241,1.194914,-0.393328,0.000010,0.007464
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094804,0.083768,0.011036,4.380335,-0.083065,2.325346,0.225103,0.257653,1.290896,-0.400600,0.000010,0.016258
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.094183,0.082726,0.011457,4.701981,-0.060909,2.329972,0.311138,0.308300,1.390120,-0.371136,0.000010,0.025731
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.093019,0.080123,0.012896,5.364426,-0.032163,2.357646,0.424071,0.405365,1.559675,-0.350317,0.000010,0.043644
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.092716,0.078551,0.014165,5.949237,-0.002295,2.452334,0.461354,0.494574,1.726424,-0.247950,0.000010,0.063042
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091771,0.076287,0.015484,6.305608,-0.011897,2.437803,0.483395,0.536098,1.769264,-0.326498,0.000010,0.069426
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091571,0.076628,0.014943,6.108089,-0.026030,2.422120,0.442742,0.505563,1.714830,-0.340037,0.000010,0.064226
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.091362,0.076127,0.015235,6.184514,-0.039293,2.408102,0.427588,0.511507,1.717994,-0.364193,0.000010,0.066193
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090793,0.073443,0.017350,6.837169,-0.074683,2.376204,0.429350,0.588395,1.834337,-0.420442,0.000010,0.085078
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090545,0.071646,0.018899,7.340811,-0.091059,2.372165,0.448502,0.652586,1.946873,-0.422476,0.000010,0.101377
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090504,0.070445,0.020059,7.672228,-0.105769,2.370122,0.454573,0.693474,2.018136,-0.432418,0.000010,0.112025
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090482,0.070125,0.020357,7.768210,-0.114467,2.373102,0.452537,0.704984,2.046049,-0.427028,0.000010,0.116381
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090459,0.070151,0.020308,7.746437,-0.117696,2.369302,0.450372,0.701251,2.042436,-0.431215,0.000010,0.116001
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090409,0.070150,0.020259,7.717879,-0.130538,2.362838,0.445739,0.694836,2.047994,-0.437195,0.000010,0.117019
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090311,0.070194,0.020117,7.653839,-0.159524,2.355124,0.440061,0.681189,2.072201,-0.440685,0.000010,0.120429
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.090134,0.070249,0.019885,7.548747,-0.215120,2.349402,0.437665,0.658583,2.139693,-0.433676,0.000010,0.129073
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089913,0.069927,0.019985,7.513739,-0.295715,2.352032,0.446241,0.642975,2.280217,-0.409246,0.000010,0.146590
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089836,0.069522,0.020313,7.568335,-0.335384,2.362792,0.452540,0.645915,2.377513,-0.390881,0.000010,0.158595
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089811,0.069563,0.020248,7.557874,-0.328814,2.367436,0.449394,0.646267,2.376693,-0.389681,0.000010,0.158403
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089747,0.069654,0.020093,7.548945,-0.308414,2.374638,0.444528,0.651305,2.388784,-0.385256,0.000010,0.159818
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089618,0.069742,0.019876,7.539517,-0.278289,2.379355,0.430552,0.661542,2.439586,-0.380610,0.000010,0.166847
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
0.089277,0.069764,0.019514,7.529162,-0.226667,2.376615,0.387111,0.687325,2.633921,-0.373052,0.000010,0.194487
