cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029666,0.023457,0.006209,4.708285,0.258385,0.154068,0.490677,0.658386,1.846415,-0.202332,0.000010,0.950581
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029451,0.022592,0.006859,4.922702,0.292920,0.154937,0.446666,0.731391,1.915553,-0.198988,0.000010,1.044065
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809250,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029302,0.022073,0.007229,5.077742,0.286267,0.155575,0.415712,0.809249,1.969830,-0.200166,0.000010,1.112260
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375454,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029286,0.021617,0.007669,5.277868,0.266232,0.154452,0.375453,0.908872,2.035698,-0.199558,0.000010,1.201941
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029257,0.021796,0.007460,5.213544,0.255564,0.154401,0.391073,0.890074,2.016928,-0.200470,0.000010,1.174176
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259523,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
0.029255,0.021734,0.007520,5.230425,0.259522,0.154348,0.387552,0.894816,2.022292,-0.200192,0.000010,1.181322
