cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.015978,0.010868,0.005110,2.575485,0.522366,0.491287,0.665424,0.443093,1.323394,0.132052,0.000010,0.307492
0.016266,0.010563,0.005703,2.560140,0.572385,0.490297,0.608935,0.511602,1.329900,0.155884,0.000014,0.344231
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015904,0.010627,0.005278,2.570944,0.537167,0.490994,0.648709,0.463365,1.325319,0.139104,0.000011,0.318363
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015676,0.010536,0.005139,2.567964,0.523868,0.491063,0.630006,0.483716,1.327208,0.142891,0.000015,0.324889
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.015103,0.010181,0.004921,2.558684,0.497800,0.487172,0.592177,0.543954,1.334761,0.158133,0.000031,0.355629
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014572,0.010779,0.003793,2.512895,0.286655,0.461660,0.416335,0.857822,1.380000,0.242045,0.000147,0.524786
0.014181,0.011274,0.002907,2.531627,0.032848,0.461610,0.457493,0.830743,1.378238,0.224107,0.000140,0.491511
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.012141,0.008973,0.003168,2.522689,0.153947,0.461633,0.437855,0.843663,1.379079,0.232666,0.000144,0.507388
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866910,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.010817,0.007509,0.003309,2.516717,0.184641,0.450387,0.454049,0.866909,1.383206,0.232466,0.000155,0.538971
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009952,0.006649,0.003303,2.500205,-0.000592,0.433126,0.407332,0.997097,1.408780,0.265486,0.000248,0.616984
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009811,0.006642,0.003169,2.507917,0.054239,0.440796,0.437063,0.928469,1.400529,0.251804,0.000224,0.580266
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009791,0.006625,0.003166,2.506578,0.044276,0.440032,0.437414,0.929673,1.402097,0.253125,0.000233,0.584013
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009785,0.006622,0.003162,2.504966,0.034003,0.439485,0.436358,0.931361,1.402696,0.253958,0.000230,0.587799
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009775,0.006621,0.003153,2.502012,0.030552,0.439279,0.435025,0.928985,1.402358,0.254313,0.000221,0.592503
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009705,0.006615,0.003090,2.480964,0.017051,0.438683,0.423046,0.910791,1.397963,0.255856,0.000142,0.624249
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.009344,0.006604,0.002740,2.344358,-0.040035,0.436409,0.341179,0.789255,1.364883,0.263571,0.000010,0.827154
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273997,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008780,0.006537,0.002243,2.068237,-0.120885,0.435500,0.176681,0.519623,1.287058,0.273996,0.000010,1.230288
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.008119,0.006279,0.001840,1.772405,-0.154012,0.441238,0.015858,0.164392,1.180130,0.274345,0.000183,1.649553
0.007991,0.006461,0.001530,1.715132,-0.074388,0.451927,0.000010,0.009061,1.126274,0.261150,0.000354,1.714165
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007731,0.006084,0.001646,1.740766,-0.110025,0.447143,0.007103,0.078582,1.150378,0.267056,0.000278,1.685247
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007597,0.005922,0.001675,1.755429,-0.106973,0.448252,0.000010,0.107832,1.152045,0.270459,0.000315,1.666520
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007536,0.005827,0.001709,1.776369,-0.099554,0.445451,0.000010,0.159463,1.158443,0.274752,0.000311,1.646638
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007517,0.005829,0.001688,1.778534,-0.084994,0.444983,0.000010,0.166794,1.158887,0.275221,0.000297,1.643628
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051648,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007493,0.005855,0.001638,1.775647,-0.051649,0.445012,0.000010,0.165392,1.158064,0.274865,0.000254,1.642830
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007485,0.005876,0.001609,1.768706,-0.033491,0.445616,0.000010,0.153204,1.155816,0.273900,0.000211,1.646810
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
0.007481,0.005885,0.001596,1.763011,-0.026508,0.446041,0.000010,0.143682,1.153686,0.273437,0.000169,1.650420
