cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045669,0.044161,0.001508,2.496240,-0.037394,0.410109,0.140643,0.082187,1.259560,-0.072728,0.000010,0.038077
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045664,0.044150,0.001514,2.486690,-0.040437,0.408787,0.136771,0.080636,1.258873,-0.082791,0.000010,0.043351
0.045663,0.044152,0.001511,2.489777,-0.038851,0.409304,0.138233,0.081258,1.259186,-0.079496,0.000010,0.041633
