cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021463,0.015103,0.006360,3.292349,0.415115,0.244109,0.393452,1.261528,1.325015,-0.257532,0.000010,0.566529
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021454,0.015033,0.006421,3.291741,0.425007,0.242767,0.390827,1.242530,1.323364,-0.263020,0.000010,0.560680
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
0.021452,0.015032,0.006420,3.289619,0.428039,0.242522,0.392249,1.232658,1.322995,-0.262908,0.000010,0.557370
