cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020455,0.017305,0.003149,2.583350,0.139521,0.308366,0.445983,0.048466,3.614366,-0.363825,0.000010,0.264415
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020407,0.017383,0.003025,2.570006,0.145002,0.305280,0.390296,0.047288,3.818947,-0.352939,0.000010,0.287365
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020358,0.017371,0.002987,2.563714,0.141755,0.304565,0.363742,0.048280,3.882547,-0.352739,0.000010,0.292987
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020327,0.017412,0.002915,2.555353,0.141360,0.301369,0.333618,0.048674,3.997966,-0.347098,0.000010,0.310572
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020311,0.017457,0.002854,2.548712,0.137857,0.299735,0.308369,0.049696,4.083345,-0.343177,0.000010,0.321966
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020277,0.017524,0.002752,2.538286,0.124148,0.297736,0.270026,0.053295,4.199382,-0.338387,0.000010,0.338043
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020214,0.017602,0.002612,2.524629,0.089456,0.296051,0.223447,0.062048,4.317979,-0.334043,0.000010,0.356828
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020163,0.017629,0.002534,2.516800,0.047307,0.296132,0.202817,0.072413,4.343660,-0.333345,0.000010,0.366100
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020133,0.017599,0.002533,2.516584,0.016985,0.297229,0.211692,0.079665,4.288243,-0.335304,0.000010,0.365735
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340661,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020110,0.017516,0.002594,2.523859,-0.003027,0.299363,0.249923,0.084140,4.145942,-0.340662,0.000010,0.354908
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020105,0.017480,0.002625,2.528142,-0.000218,0.300145,0.268926,0.083238,4.084312,-0.343114,0.000010,0.348980
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347650
0.020104,0.017472,0.002631,2.528981,0.004271,0.300333,0.272427,0.082046,4.072798,-0.343647,0.000010,0.347651
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020100,0.017457,0.002643,2.529538,0.011480,0.300779,0.277130,0.079978,4.050143,-0.344679,0.000010,0.346278
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020091,0.017435,0.002656,2.527512,0.021698,0.301492,0.278927,0.076658,4.015826,-0.346277,0.000010,0.347831
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020066,0.017386,0.002680,2.517587,0.038249,0.303261,0.274147,0.070079,3.932072,-0.350112,0.000010,0.358108
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020007,0.017313,0.002694,2.477744,0.063990,0.306647,0.225199,0.056520,3.782602,-0.357326,0.000010,0.405252
0.020025,0.017419,0.002605,2.380069,0.096277,0.307729,0.042882,0.036088,3.809551,-0.358021,0.000010,0.531926
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.019963,0.017320,0.002642,2.433762,0.078528,0.307135,0.143103,0.047319,3.794737,-0.357639,0.000010,0.462292
0.020020,0.017422,0.002599,2.333834,0.076387,0.312756,0.000010,0.032794,3.573617,-0.367702,0.000010,0.589841
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019917,0.017296,0.002621,2.396957,0.077740,0.309205,0.090399,0.041969,3.713295,-0.361345,0.000010,0.509270
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019841,0.017318,0.002524,2.340026,0.037942,0.311115,0.000010,0.044813,3.663150,-0.362662,0.000010,0.586821
0.019840,0.017345,0.002496,2.343914,0.014214,0.310282,0.000010,0.052085,3.712959,-0.359965,0.000010,0.583482
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019835,0.017327,0.002508,2.342037,0.025670,0.310684,0.000010,0.048574,3.688911,-0.361267,0.000010,0.585094
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019832,0.017328,0.002504,2.341642,0.012982,0.310845,0.000010,0.051800,3.684665,-0.361372,0.000010,0.585333
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
0.019831,0.017328,0.002503,2.342350,0.012322,0.310717,0.000010,0.052084,3.690666,-0.361175,0.000010,0.583793
