cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015204,0.013167,0.002037,1.955095,0.221327,0.142766,0.062334,0.040557,1.904530,-0.275095,0.000010,1.173310
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015135,0.013150,0.001986,1.933675,0.211311,0.142178,0.023020,0.039541,1.921070,-0.277311,0.000010,1.217190
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.015071,0.013157,0.001914,1.919181,0.198639,0.142432,0.000010,0.040208,1.934314,-0.275838,0.000010,1.247807
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014922,0.013167,0.001755,1.921090,0.157136,0.142710,0.000010,0.046775,1.939464,-0.273402,0.000010,1.251621
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014693,0.013176,0.001517,1.934053,0.018913,0.142760,0.000010,0.068250,1.949042,-0.272136,0.000010,1.249979
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014688,0.013170,0.001518,1.938038,0.009993,0.142770,0.005682,0.069989,1.948199,-0.272168,0.000010,1.243452
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142705,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946482,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
0.014686,0.013165,0.001522,1.942226,0.008349,0.142704,0.011652,0.070587,1.946481,-0.272231,0.000010,1.236706
