cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025560,0.017940,0.007620,4.149293,0.418513,0.182014,0.375870,1.256628,1.472634,-0.259180,0.000010,0.854474
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025550,0.017831,0.007719,4.174616,0.415331,0.182114,0.370702,1.290583,1.478215,-0.259264,0.000010,0.871421
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
0.025547,0.017820,0.007727,4.182535,0.410401,0.182173,0.370417,1.306282,1.480627,-0.258361,0.000010,0.877870
