cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016417,0.014255,0.002163,2.170770,0.052115,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.016165,0.013786,0.002379,2.195722,0.156275,0.265376,0.250122,0.572904,1.739565,-0.266256,0.000010,0.708066
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015849,0.013125,0.002724,2.104982,0.235493,0.259660,0.126203,0.650247,1.824393,-0.278755,0.000010,0.848752
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015341,0.012769,0.002572,2.107335,0.215710,0.268448,0.130272,0.662171,1.821405,-0.262874,0.000010,0.850526
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.015018,0.012267,0.002751,2.063774,0.243464,0.267195,0.047557,0.719266,1.857628,-0.267556,0.000010,0.933219
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014896,0.011958,0.002937,2.046826,0.267195,0.263242,0.000010,0.742437,1.868896,-0.276558,0.000010,0.970956
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014885,0.011962,0.002923,2.041094,0.267022,0.264025,0.000010,0.748931,1.874923,-0.273162,0.000010,0.978456
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274000,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014883,0.011955,0.002927,2.042264,0.266932,0.263964,0.000010,0.748364,1.873067,-0.274001,0.000010,0.976365
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014881,0.011948,0.002933,2.042240,0.267377,0.263914,0.000010,0.749404,1.872117,-0.274334,0.000010,0.975667
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014872,0.011899,0.002973,2.040172,0.270453,0.263637,0.000010,0.759617,1.866685,-0.276155,0.000010,0.972545
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014851,0.011751,0.003100,2.031293,0.280552,0.262904,0.000010,0.794268,1.852014,-0.280666,0.000010,0.965821
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014819,0.011479,0.003339,2.012933,0.299656,0.261755,0.000010,0.857344,1.828795,-0.287620,0.000010,0.956750
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014784,0.011116,0.003668,1.986049,0.324317,0.260463,0.000010,0.941748,1.801894,-0.295473,0.000010,0.948360
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014766,0.011031,0.003735,1.974266,0.325379,0.260347,0.000010,0.974254,1.797083,-0.296610,0.000010,0.950407
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.010973,0.003788,1.967368,0.323277,0.260601,0.015418,1.008096,1.780978,-0.297358,0.000010,0.935759
0.014760,0.011084,0.003676,1.971793,0.313538,0.260943,0.013787,0.988746,1.791058,-0.294786,0.000010,0.942187
