cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.016097,0.010606,0.005491,2.391226,0.509022,0.912190,0.675034,0.501451,1.309088,0.147515,0.000010,0.236335
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015971,0.010341,0.005630,2.370667,0.521589,0.908802,0.658568,0.538475,1.312042,0.153615,0.000010,0.250080
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.015756,0.010205,0.005551,2.351290,0.511956,0.905475,0.644903,0.577948,1.315417,0.159422,0.000010,0.263830
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014526,0.009831,0.004695,2.264182,0.398436,0.890407,0.589228,0.769716,1.332556,0.187026,0.000010,0.328109
0.014660,0.010460,0.004200,2.024737,-0.006440,0.846851,0.452120,1.311172,1.384034,0.271835,0.000010,0.511251
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.013171,0.009224,0.003947,2.148526,0.202873,0.869369,0.523002,1.031250,1.357421,0.227991,0.000010,0.416570
0.014234,0.009959,0.004275,2.009031,0.022977,0.841156,0.447965,1.320433,1.389715,0.284813,0.000011,0.525418
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012944,0.008997,0.003947,2.110935,0.154395,0.861766,0.502781,1.109179,1.366124,0.243303,0.000010,0.445903
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012723,0.008653,0.004069,2.050030,0.078623,0.844513,0.482760,1.234316,1.378600,0.264070,0.000011,0.498962
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087877,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012627,0.008461,0.004166,2.026292,0.087876,0.837106,0.472764,1.269410,1.380978,0.270589,0.000012,0.518999
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012501,0.008280,0.004221,2.009071,0.086228,0.833930,0.460068,1.300658,1.379822,0.272087,0.000011,0.530884
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012438,0.008022,0.004416,1.960463,0.056653,0.826329,0.423095,1.393410,1.384597,0.284980,0.000011,0.564208
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012428,0.008013,0.004415,1.958256,0.060004,0.825581,0.422367,1.392709,1.383636,0.285056,0.000010,0.566025
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012413,0.008009,0.004404,1.954798,0.061762,0.824795,0.420853,1.389002,1.381668,0.285414,0.000010,0.568536
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012349,0.008009,0.004340,1.938430,0.066610,0.822064,0.411681,1.367918,1.372061,0.287679,0.000010,0.579357
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.012221,0.008058,0.004163,1.908345,0.076161,0.818559,0.392771,1.304559,1.349603,0.291642,0.000010,0.597401
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011967,0.008171,0.003796,1.840013,0.091230,0.812131,0.346722,1.159578,1.300127,0.301852,0.000010,0.636877
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011639,0.008213,0.003425,1.739068,0.095759,0.803010,0.276507,0.992719,1.240716,0.319689,0.000010,0.695451
0.011725,0.008787,0.002938,1.672641,0.134348,0.807771,0.217784,0.660068,1.162052,0.325947,0.000010,0.719646
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011458,0.008280,0.003178,1.709710,0.112813,0.805114,0.250554,0.845703,1.205950,0.322455,0.000010,0.706144
0.011464,0.008731,0.002732,1.473578,0.078626,0.790713,0.075330,0.498233,1.095834,0.368375,0.000010,0.836340
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.011060,0.008153,0.002907,1.592108,0.095787,0.797942,0.163286,0.672649,1.151108,0.345325,0.000010,0.770987
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010983,0.008216,0.002767,1.590926,0.107485,0.804347,0.158023,0.544734,1.133602,0.343013,0.000010,0.763665
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010940,0.008184,0.002756,1.583583,0.095109,0.802730,0.157386,0.553916,1.136457,0.344712,0.000010,0.770009
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010919,0.008218,0.002701,1.561383,0.089721,0.800988,0.145925,0.510218,1.126373,0.347862,0.000010,0.783754
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
0.010891,0.008280,0.002611,1.528496,0.083957,0.799906,0.128694,0.429540,1.111635,0.351054,0.000010,0.803384
