cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
0.014557,0.012913,0.001645,1.571932,0.004622,0.145442,0.332491,0.027870,1.165543,-0.319027,0.000010,1.563191
