cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019608,0.015318,0.004290,3.854013,0.154514,0.247605,0.508779,0.709099,1.336635,0.160606,0.000015,0.581195
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019392,0.014948,0.004444,3.851862,0.209205,0.248743,0.509331,0.675635,1.337232,0.161660,0.000014,0.583538
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019342,0.014974,0.004368,3.855968,0.179266,0.247638,0.510751,0.693609,1.338437,0.164215,0.000015,0.584087
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019315,0.015036,0.004279,3.846945,0.151411,0.247733,0.514284,0.700280,1.338779,0.165369,0.000017,0.578544
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019312,0.015067,0.004245,3.836299,0.149174,0.248407,0.516726,0.693112,1.338010,0.164182,0.000018,0.573433
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019310,0.015083,0.004227,3.830189,0.149377,0.248839,0.517997,0.687063,1.337068,0.163433,0.000019,0.570541
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019307,0.015100,0.004207,3.824543,0.149780,0.249236,0.519199,0.678766,1.335239,0.162836,0.000022,0.567835
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816504,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019300,0.015130,0.004170,3.816503,0.149948,0.249764,0.521077,0.659029,1.329677,0.162374,0.000033,0.563837
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620201,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019284,0.015173,0.004111,3.810471,0.148235,0.250039,0.523019,0.620200,1.316441,0.163276,0.000059,0.560391
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019247,0.015225,0.004023,3.815951,0.139806,0.249208,0.523811,0.542540,1.285616,0.168503,0.000127,0.561402
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019175,0.015251,0.003925,3.853543,0.111939,0.245405,0.520721,0.399455,1.221268,0.184033,0.000279,0.575525
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019121,0.015213,0.003907,3.921470,0.053052,0.238213,0.515608,0.192921,1.122497,0.210689,0.000540,0.601765
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019116,0.015247,0.003868,3.899569,0.059402,0.239419,0.520888,0.192418,1.127436,0.206419,0.000533,0.592539
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019114,0.015254,0.003859,3.898815,0.053008,0.239092,0.522172,0.163557,1.115532,0.208378,0.000570,0.592254
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015255,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015255,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019100,0.015254,0.003846,3.889940,0.014933,0.237765,0.529353,0.000010,1.047706,0.219151,0.000786,0.589705
0.019112,0.015266,0.003846,3.893668,0.046352,0.239333,0.523090,0.159754,1.112940,0.208686,0.000593,0.591111
0.019105,0.015268,0.003836,3.891804,0.030642,0.238549,0.526221,0.079882,1.080323,0.213918,0.000690,0.590408
0.019102,0.015263,0.003839,3.890872,0.022788,0.238157,0.527787,0.039946,1.064014,0.216534,0.000738,0.590056
0.019100,0.015259,0.003842,3.890406,0.018860,0.237961,0.528570,0.019978,1.055860,0.217842,0.000762,0.589880
0.019100,0.015256,0.003843,3.890173,0.016897,0.237863,0.528961,0.009994,1.051783,0.218497,0.000774,0.589792
0.019100,0.015255,0.003845,3.890057,0.015915,0.237814,0.529157,0.005002,1.049744,0.218824,0.000780,0.589749
0.019100,0.015255,0.003845,3.889998,0.015424,0.237789,0.529255,0.002506,1.048725,0.218987,0.000783,0.589727
0.019100,0.015254,0.003845,3.889969,0.015178,0.237777,0.529304,0.001258,1.048215,0.219069,0.000785,0.589716
0.019100,0.015254,0.003845,3.889955,0.015056,0.237771,0.529328,0.000634,1.047961,0.219110,0.000786,0.589710
0.019100,0.015254,0.003846,3.889947,0.014994,0.237768,0.529341,0.000322,1.047833,0.219130,0.000786,0.589707
0.019100,0.015254,0.003846,3.889944,0.014964,0.237766,0.529347,0.000166,1.047769,0.219140,0.000786,0.589706
