cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010670,0.006182,0.004488,2.387995,0.442959,0.756849,0.683451,0.458361,1.320546,0.116500,0.000010,0.300372
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.010412,0.006028,0.004384,2.358212,0.429258,0.754856,0.663173,0.519309,1.326303,0.122315,0.000010,0.328222
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.009703,0.005903,0.003800,2.299910,0.343604,0.751523,0.630941,0.656649,1.340005,0.129244,0.000010,0.386277
0.012294,0.009188,0.003106,2.142437,0.056251,0.745941,0.547111,1.036631,1.380803,0.150350,0.000010,0.543998
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612780,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009355,0.005873,0.003482,2.265794,0.281350,0.750313,0.612779,0.738972,1.348844,0.133816,0.000010,0.420447
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368366,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009275,0.006116,0.003159,2.197633,0.170995,0.747512,0.578576,0.890425,1.368365,0.146432,0.000010,0.488880
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009118,0.005859,0.003260,2.217042,0.214711,0.748061,0.588898,0.836599,1.364020,0.144745,0.000010,0.469259
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009074,0.005837,0.003237,2.202636,0.202431,0.746240,0.584243,0.862272,1.368400,0.146643,0.000010,0.484679
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009016,0.005797,0.003218,2.153004,0.169358,0.742680,0.557866,0.949252,1.381769,0.155116,0.000010,0.533503
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.009000,0.005765,0.003235,2.134641,0.165523,0.741573,0.546860,0.976434,1.386362,0.157367,0.000010,0.550874
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008978,0.005731,0.003247,2.110724,0.159621,0.740651,0.532768,1.007996,1.392795,0.159106,0.000010,0.573268
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008919,0.005658,0.003261,2.055788,0.146633,0.739540,0.501250,1.069780,1.408877,0.160762,0.000010,0.624253
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008797,0.005516,0.003282,1.944475,0.118837,0.739006,0.438862,1.178766,1.443423,0.160054,0.000010,0.726894
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269929,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008658,0.005368,0.003290,1.832888,0.088683,0.741006,0.376729,1.269928,1.479225,0.153454,0.000010,0.828576
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093813,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008463,0.005292,0.003171,1.811437,0.093812,0.747069,0.362387,1.242278,1.487445,0.139348,0.000010,0.844182
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008360,0.005404,0.002956,1.822868,0.127616,0.757577,0.364511,1.135179,1.487183,0.115430,0.000010,0.825872
0.008350,0.005489,0.002861,1.891416,0.136147,0.759806,0.406507,1.047944,1.466918,0.109192,0.000010,0.763405
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008307,0.005403,0.002903,1.858746,0.132081,0.758744,0.386492,1.089520,1.476576,0.112165,0.000010,0.793177
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108966,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008270,0.005391,0.002880,1.831433,0.120194,0.758457,0.375020,1.108965,1.485234,0.108998,0.000010,0.819918
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008249,0.005431,0.002818,1.823454,0.125821,0.761051,0.370949,1.085333,1.487371,0.100035,0.000010,0.826310
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008222,0.005469,0.002753,1.816834,0.135235,0.764024,0.365932,1.055147,1.486666,0.089033,0.000010,0.831511
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008179,0.005495,0.002684,1.805499,0.145461,0.767360,0.355956,1.023401,1.483542,0.075606,0.000010,0.841586
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870585
0.008107,0.005520,0.002587,1.775250,0.152556,0.771552,0.332058,0.993473,1.478859,0.056280,0.000010,0.870586
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.007969,0.005492,0.002477,1.722128,0.161725,0.774998,0.285596,0.965368,1.460014,0.028659,0.000010,0.926014
0.022986,0.020834,0.002152,1.448944,0.164632,0.795420,0.079507,0.851175,1.417375,-0.098811,0.000010,1.200728
0.007958,0.005534,0.002424,1.694809,0.162016,0.777040,0.264987,0.953948,1.455750,0.015912,0.000010,0.953485
0.007958,0.005534,0.002424,1.694809,0.162016,0.777040,0.264987,0.953948,1.455750,0.015912,0.000010,0.953485
0.007958,0.005534,0.002424,1.694809,0.162016,0.777040,0.264987,0.953948,1.455750,0.015912,0.000010,0.953485
