cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599840,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016483,0.014043,0.002440,2.569582,0.028117,0.261435,0.301688,0.218676,2.599839,-0.300796,0.000010,0.575145
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016272,0.013869,0.002403,2.563105,-0.012301,0.253291,0.222364,0.246258,2.730697,-0.302176,0.000010,0.627263
0.016366,0.013877,0.002489,2.574739,-0.004215,0.248404,0.238211,0.235636,2.671548,-0.314451,0.000010,0.585343
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016214,0.013779,0.002435,2.567550,-0.009212,0.251424,0.228418,0.242200,2.708100,-0.306866,0.000010,0.611248
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016184,0.013766,0.002418,2.566630,0.004094,0.249466,0.211063,0.241229,2.745855,-0.305840,0.000010,0.621660
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016136,0.013740,0.002397,2.564930,0.029287,0.247112,0.176013,0.239917,2.815780,-0.303750,0.000010,0.642229
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016078,0.013702,0.002377,2.562633,0.060161,0.245408,0.121738,0.241020,2.919109,-0.298964,0.000010,0.676250
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016031,0.013659,0.002372,2.561676,0.076301,0.244922,0.073845,0.245226,2.998055,-0.295918,0.000010,0.704951
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245291,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.016004,0.013679,0.002325,2.559556,0.067452,0.245290,0.019604,0.259703,3.086524,-0.290005,0.000010,0.745403
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560875,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750711
0.015997,0.013676,0.002320,2.560874,0.056720,0.245568,0.009248,0.264588,3.090029,-0.290904,0.000010,0.750712
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015993,0.013681,0.002313,2.560165,0.052933,0.245079,0.000010,0.267692,3.105551,-0.290161,0.000010,0.758633
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101483,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015990,0.013678,0.002312,2.560756,0.053678,0.245104,0.001788,0.266981,3.101482,-0.289855,0.000010,0.759198
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015983,0.013669,0.002314,2.562017,0.053026,0.245058,0.000010,0.266937,3.096405,-0.290079,0.000010,0.762977
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.015941,0.013608,0.002333,2.569274,0.052701,0.245518,0.000010,0.263521,3.048726,-0.292438,0.000010,0.777194
0.016103,0.013655,0.002448,2.608900,0.054641,0.249368,0.000010,0.243142,2.775503,-0.305791,0.000010,0.860217
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015882,0.013515,0.002367,2.581127,0.053281,0.246670,0.000010,0.257425,2.966998,-0.296432,0.000010,0.802029
0.015878,0.013434,0.002444,2.603892,0.060816,0.249340,0.000010,0.242843,2.799074,-0.304943,0.000010,0.855186
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015838,0.013432,0.002406,2.592860,0.057165,0.248046,0.000010,0.249910,2.880449,-0.300819,0.000010,0.829426
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015772,0.013331,0.002441,2.599301,0.066310,0.249261,0.000010,0.242666,2.821680,-0.304113,0.000010,0.850079
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.015647,0.013161,0.002486,2.606197,0.072330,0.252106,0.000010,0.234416,2.727133,-0.309371,0.000010,0.887782
0.016063,0.013478,0.002585,2.631101,0.062724,0.258147,0.000010,0.219724,2.462288,-0.323475,0.000010,0.986387
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015620,0.013118,0.002502,2.610227,0.070776,0.253083,0.000010,0.232039,2.684283,-0.311653,0.000010,0.903735
0.015652,0.013075,0.002577,2.625431,0.061866,0.257125,0.000010,0.221568,2.486506,-0.323233,0.000010,0.982359
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015573,0.013040,0.002532,2.616531,0.067082,0.254759,0.000010,0.227698,2.602280,-0.316454,0.000010,0.936335
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015516,0.012954,0.002561,2.620823,0.058720,0.256610,0.000010,0.224559,2.513498,-0.322010,0.000010,0.975497
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015437,0.012859,0.002578,2.619707,0.049222,0.257952,0.000010,0.223896,2.454245,-0.326260,0.000010,1.007923
0.015487,0.012830,0.002658,2.625364,0.052932,0.261760,0.000010,0.211062,2.282752,-0.337378,0.000010,1.089287
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
