cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
0.018274,0.013146,0.005129,2.952765,0.363753,0.181238,0.458629,1.105634,1.585154,-0.244174,0.000010,0.678421
