cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014464,0.009917,0.004547,3.264264,0.315800,0.266587,0.270126,0.759437,3.031501,-0.264193,0.000010,0.555674
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014460,0.009922,0.004538,3.262288,0.314397,0.266890,0.273341,0.759963,3.025111,-0.264120,0.000010,0.553463
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014437,0.009905,0.004532,3.256895,0.311117,0.267718,0.284901,0.769427,3.004706,-0.264177,0.000010,0.543597
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014339,0.009711,0.004628,3.237265,0.307582,0.270403,0.339198,0.831039,2.916741,-0.265930,0.000010,0.489216
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014222,0.009322,0.004900,3.222317,0.317538,0.271764,0.400004,0.922656,2.826657,-0.270244,0.000010,0.416579
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.014030,0.008339,0.005691,3.204820,0.350196,0.271419,0.510598,1.129088,2.671085,-0.283042,0.000010,0.263559
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210866,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534441,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013863,0.007770,0.006093,3.210865,0.358595,0.268102,0.534440,1.236624,2.641443,-0.293066,0.000010,0.203973
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013748,0.007092,0.006657,3.191348,0.404770,0.262909,0.592881,1.262714,2.525381,-0.310832,0.000010,0.105858
0.013761,0.007474,0.006287,3.210248,0.401460,0.262824,0.520724,1.161189,2.636101,-0.304263,0.000010,0.191501
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013714,0.007233,0.006481,3.200140,0.403230,0.262869,0.559314,1.215485,2.576887,-0.307776,0.000010,0.145698
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013694,0.007131,0.006563,3.202472,0.412748,0.264129,0.557338,1.220688,2.584458,-0.306214,0.000010,0.145242
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013688,0.007076,0.006613,3.198733,0.417722,0.263802,0.563672,1.217820,2.568193,-0.308353,0.000010,0.134402
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013684,0.007010,0.006674,3.191259,0.422719,0.263914,0.576335,1.216826,2.537872,-0.311080,0.000010,0.116499
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586386,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
0.013683,0.006975,0.006707,3.185187,0.424262,0.264261,0.586385,1.218827,2.513649,-0.312910,0.000010,0.103164
