cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020942,0.017450,0.003492,2.816228,0.304210,0.271227,0.467291,0.579562,1.300333,0.187753,0.000049,0.418847
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020579,0.017304,0.003275,2.817609,0.243271,0.267025,0.451946,0.657931,1.304166,0.196800,0.000088,0.459270
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020344,0.017065,0.003279,2.826083,0.201326,0.258937,0.426534,0.757833,1.309503,0.212925,0.000167,0.519929
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020320,0.017148,0.003172,2.820752,0.168214,0.258622,0.429967,0.774345,1.310689,0.211224,0.000199,0.526123
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531221
0.020311,0.017124,0.003187,2.821109,0.169290,0.258405,0.426633,0.779611,1.310732,0.212589,0.000227,0.531222
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020294,0.017093,0.003201,2.819756,0.167135,0.258054,0.420085,0.792599,1.310694,0.214555,0.000327,0.544358
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020254,0.017039,0.003216,2.812939,0.162567,0.257887,0.407731,0.816019,1.310090,0.216835,0.000636,0.573963
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.020138,0.016902,0.003236,2.787696,0.150619,0.258265,0.376523,0.873525,1.307395,0.219792,0.001640,0.658524
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019845,0.016564,0.003281,2.709355,0.112131,0.260411,0.300616,1.016435,1.299026,0.222295,0.004364,0.887638
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019555,0.016137,0.003418,2.556052,0.032626,0.265968,0.192618,1.228823,1.285724,0.217828,0.009097,1.273630
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019392,0.016183,0.003210,2.516659,0.054941,0.270690,0.212196,1.169371,1.285640,0.203644,0.011161,1.288968
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010095,1.300997
0.019236,0.015940,0.003296,2.525250,0.027394,0.266348,0.209096,1.206603,1.285663,0.207896,0.010094,1.300997
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019205,0.015927,0.003279,2.507563,0.030795,0.267575,0.201066,1.210978,1.281176,0.205116,0.011124,1.337414
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019113,0.015985,0.003128,2.482606,0.063092,0.271918,0.202516,1.158208,1.265201,0.194614,0.014402,1.361984
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240125,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.019021,0.016076,0.002945,2.472344,0.118001,0.277694,0.219928,1.045000,1.240124,0.180356,0.020197,1.336579
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018984,0.016095,0.002888,2.471516,0.138465,0.279921,0.228285,0.987882,1.225037,0.174429,0.025385,1.321956
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.018945,0.016084,0.002861,2.458192,0.146214,0.282026,0.228604,0.949211,1.209812,0.168888,0.034777,1.340552
0.019098,0.015876,0.003222,2.388484,0.151455,0.288437,0.210006,0.818902,1.137618,0.149498,0.091107,1.486120
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.018878,0.015977,0.002901,2.436494,0.147845,0.284022,0.222815,0.908650,1.187341,0.162852,0.052311,1.385863
0.019219,0.015518,0.003701,2.375286,0.108593,0.285035,0.188956,0.827832,1.113928,0.153359,0.119033,1.567122
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018815,0.015808,0.003007,2.421796,0.138420,0.284265,0.214685,0.889243,1.169712,0.160573,0.068333,1.429388
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018707,0.015027,0.003680,2.395164,0.075658,0.279821,0.181866,0.883762,1.125424,0.164267,0.114590,1.564976
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018627,0.014962,0.003665,2.402555,0.037379,0.275539,0.169789,0.938609,1.131174,0.173447,0.109980,1.588962
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018565,0.014780,0.003786,2.420082,0.032245,0.274006,0.177901,0.921980,1.132007,0.176064,0.115638,1.556169
0.018543,0.014678,0.003865,2.424686,0.020024,0.273546,0.174190,0.924592,1.132155,0.179141,0.118510,1.556559
0.018543,0.014678,0.003865,2.424686,0.020024,0.273546,0.174190,0.924592,1.132155,0.179141,0.118510,1.556559
0.018543,0.014678,0.003865,2.424686,0.020024,0.273546,0.174190,0.924592,1.132155,0.179141,0.118510,1.556559
