cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026249,0.024139,0.002110,2.655745,0.021256,0.305968,0.725693,0.092606,1.287825,-0.081058,0.000010,0.012036
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026202,0.024098,0.002105,2.669272,0.052406,0.311565,0.724678,0.093126,1.288217,-0.046019,0.000010,0.031590
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026159,0.024056,0.002103,2.670344,0.054628,0.310648,0.721306,0.093731,1.288468,-0.046133,0.000010,0.032491
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026103,0.023978,0.002125,2.682395,0.081098,0.313144,0.713265,0.096160,1.289210,-0.021129,0.000010,0.048445
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026079,0.023907,0.002173,2.695337,0.107389,0.314568,0.703882,0.100935,1.290082,0.001591,0.000010,0.064904
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026049,0.023851,0.002198,2.702681,0.119429,0.313319,0.696079,0.106753,1.290689,0.007229,0.000010,0.072875
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.026013,0.023747,0.002266,2.715294,0.141621,0.313119,0.688117,0.115006,1.291649,0.024322,0.000010,0.088312
0.057340,0.052839,0.004501,2.878908,0.424357,0.307840,0.579700,0.228348,1.304348,0.236552,0.000012,0.286728
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025982,0.023607,0.002374,2.731656,0.169895,0.312591,0.677276,0.126340,1.292919,0.045545,0.000010,0.108154
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665089,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025934,0.023403,0.002532,2.752988,0.202526,0.310405,0.665088,0.145448,1.294478,0.067735,0.000010,0.133445
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025733,0.023002,0.002731,2.781739,0.236283,0.304795,0.652398,0.181742,1.296032,0.085847,0.000010,0.166250
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.025172,0.021907,0.003265,2.849223,0.309117,0.293506,0.611159,0.273297,1.297373,0.122917,0.000010,0.241699
0.027374,0.022402,0.004971,3.041810,0.464892,0.255926,0.487181,0.584447,1.292996,0.177536,0.000010,0.450653
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.024676,0.020991,0.003685,2.905852,0.354921,0.282456,0.574705,0.364788,1.296086,0.138977,0.000010,0.303140
0.049748,0.041250,0.008498,3.228407,0.681365,0.237168,0.336246,0.814253,1.291791,0.306343,0.000010,0.661053
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.024361,0.020341,0.004020,2.938107,0.387565,0.277927,0.550859,0.409734,1.295657,0.155714,0.000010,0.338931
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.023607,0.018220,0.005387,3.060618,0.494977,0.265122,0.439119,0.587984,1.288552,0.213243,0.000010,0.473497
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022198,0.017511,0.004688,3.019604,0.439925,0.275705,0.449732,0.537022,1.283387,0.190292,0.000011,0.426772
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.022074,0.017330,0.004744,3.030972,0.440576,0.274387,0.439014,0.556777,1.282432,0.196977,0.000013,0.440462
0.021837,0.017129,0.004708,3.054064,0.422090,0.270378,0.419310,0.605518,1.280318,0.211025,0.000022,0.470585
0.021837,0.017129,0.004708,3.054064,0.422090,0.270378,0.419310,0.605518,1.280318,0.211025,0.000022,0.470585
0.021837,0.017129,0.004708,3.054064,0.422090,0.270378,0.419310,0.605518,1.280318,0.211025,0.000022,0.470585
