cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.017334,0.014012,0.003321,2.244998,0.365261,0.630893,0.498343,0.414989,1.290947,0.126695,0.000010,0.385997
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.016979,0.013313,0.003665,2.144348,0.411439,0.629478,0.409443,0.525388,1.284754,0.145941,0.000011,0.474831
0.018892,0.015652,0.003241,2.092508,0.361991,0.641934,0.302522,0.628693,1.263877,0.124823,0.000012,0.517040
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016659,0.013124,0.003536,2.129791,0.397554,0.632976,0.379418,0.554398,1.278891,0.140011,0.000011,0.486684
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016576,0.013141,0.003435,2.141568,0.384185,0.633561,0.388578,0.539591,1.280362,0.140865,0.000012,0.476368
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.016291,0.013171,0.003120,2.145012,0.338044,0.632886,0.395898,0.532192,1.283259,0.147093,0.000013,0.474696
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015731,0.013180,0.002551,2.105091,0.229720,0.628419,0.378953,0.572411,1.286308,0.164585,0.000017,0.514259
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.015129,0.012913,0.002216,2.013657,0.105840,0.619720,0.330821,0.673212,1.285765,0.186077,0.000021,0.601139
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014479,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.014478,0.012205,0.002274,1.868266,0.025245,0.606914,0.247349,0.832876,1.279581,0.211154,0.000023,0.736868
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.013944,0.011311,0.002634,1.651465,-0.003574,0.590306,0.109572,1.074903,1.262774,0.239241,0.000023,0.937339
0.014421,0.011724,0.002697,1.616746,-0.014563,0.588298,0.083412,1.127713,1.251138,0.233891,0.000018,0.970418
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006840,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013841,0.011189,0.002651,1.641146,-0.006841,0.589709,0.101797,1.090599,1.259316,0.237651,0.000021,0.947171
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013774,0.011067,0.002708,1.621241,-0.010404,0.591247,0.074940,1.116704,1.253274,0.240549,0.000019,0.965661
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013764,0.011011,0.002753,1.600769,-0.011506,0.590129,0.059206,1.138593,1.249280,0.243115,0.000016,0.985038
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013752,0.010973,0.002779,1.588027,-0.015531,0.589235,0.049533,1.149001,1.244899,0.245380,0.000013,0.997844
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013692,0.010861,0.002830,1.549757,-0.026187,0.585985,0.018713,1.163153,1.220924,0.254257,0.000010,1.039686
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013601,0.010808,0.002793,1.530561,-0.030080,0.583028,0.000010,1.131948,1.185516,0.263493,0.000010,1.067976
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013461,0.010861,0.002600,1.541189,-0.023875,0.579840,0.000010,1.010265,1.123517,0.276031,0.000012,1.077739
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033363,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013324,0.010930,0.002394,1.589772,-0.011234,0.579645,0.033362,0.873522,1.089879,0.280531,0.000015,1.044651
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013226,0.011078,0.002149,1.689647,0.024163,0.582465,0.104567,0.670224,1.062812,0.277925,0.000018,0.962998
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013218,0.011105,0.002113,1.696105,0.031627,0.581834,0.107048,0.622429,1.044204,0.281080,0.000016,0.962634
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013206,0.011101,0.002105,1.688301,0.029012,0.580901,0.102239,0.609450,1.037071,0.284045,0.000011,0.971777
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013183,0.011104,0.002079,1.674430,0.032456,0.580189,0.091395,0.575865,1.023901,0.288260,0.000010,0.987362
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013154,0.011119,0.002035,1.659730,0.044832,0.579866,0.080140,0.519451,1.007589,0.291763,0.000010,1.003690
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
0.013093,0.011130,0.001964,1.620973,0.073025,0.580001,0.054140,0.418176,0.986397,0.295083,0.000012,1.040143
