cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051313,0.046130,0.005183,2.028756,0.413245,0.690311,0.296820,0.771406,1.456002,0.386272,0.000010,0.711204
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.026257,0.022598,0.003659,2.322939,0.276336,0.784342,0.660182,0.435837,1.370043,0.239844,0.000010,0.447678
0.027252,0.022509,0.004743,2.050374,0.392220,0.690216,0.309274,0.754477,1.448309,0.349636,0.000010,0.686459
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.023210,0.019188,0.004022,2.200324,0.328467,0.741999,0.502324,0.579179,1.405252,0.289234,0.000010,0.555095
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.021210,0.016743,0.004467,2.050611,0.378563,0.683524,0.296734,0.760846,1.447078,0.325406,0.000010,0.681415
0.032454,0.027090,0.005364,1.893985,0.428330,0.623820,0.116511,0.932789,1.492601,0.392303,0.000010,0.825932
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020808,0.016234,0.004574,2.029039,0.385418,0.675301,0.271912,0.784527,1.453348,0.334620,0.000010,0.701320
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.020161,0.015820,0.004341,2.056263,0.358117,0.683631,0.318724,0.742221,1.448443,0.330689,0.000010,0.680381
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.019689,0.015606,0.004083,2.069712,0.321859,0.684535,0.350538,0.712059,1.447543,0.330404,0.000010,0.672217
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.018825,0.015180,0.003645,2.068335,0.243078,0.676044,0.370783,0.682441,1.453024,0.337315,0.000010,0.677020
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.017581,0.014404,0.003176,2.050968,0.103348,0.659733,0.369528,0.651478,1.463797,0.350967,0.000010,0.690237
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.016323,0.013224,0.003099,2.027019,-0.046973,0.645984,0.341236,0.630727,1.472231,0.363833,0.000010,0.699236
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015560,0.012182,0.003379,1.982312,-0.158644,0.631397,0.264189,0.649902,1.482355,0.380828,0.000010,0.719469
0.015595,0.012164,0.003431,1.982515,-0.179552,0.635530,0.250440,0.647358,1.478484,0.379095,0.000010,0.710390
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015492,0.012091,0.003401,1.982403,-0.168021,0.633251,0.258023,0.648761,1.480619,0.380051,0.000010,0.715397
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015461,0.011980,0.003481,1.965846,-0.183352,0.629514,0.228342,0.661981,1.483556,0.385399,0.000010,0.723683
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015456,0.012010,0.003445,1.968158,-0.175457,0.630542,0.233718,0.660093,1.482539,0.384051,0.000010,0.722454
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015453,0.012025,0.003428,1.967138,-0.171533,0.630875,0.234383,0.659392,1.481945,0.383670,0.000010,0.722738
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015439,0.012089,0.003350,1.956201,-0.155242,0.632299,0.233966,0.653591,1.478266,0.382319,0.000010,0.725856
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015411,0.012167,0.003244,1.929616,-0.135957,0.634175,0.228521,0.639425,1.471154,0.380963,0.000010,0.733361
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015337,0.012313,0.003024,1.845665,-0.101592,0.638043,0.206085,0.594208,1.451006,0.379112,0.000010,0.756935
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015196,0.012515,0.002681,1.649735,-0.056027,0.644288,0.145293,0.489688,1.407146,0.378050,0.000010,0.811827
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.015103,0.012641,0.002463,1.451982,-0.045283,0.648082,0.071584,0.387244,1.364898,0.380180,0.000010,0.866230
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014950,0.012383,0.002567,1.472381,-0.091423,0.645218,0.065584,0.397538,1.369493,0.383547,0.000010,0.858058
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014851,0.012191,0.002661,1.376258,-0.147311,0.642822,0.002944,0.355936,1.349288,0.390520,0.000010,0.881530
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014827,0.012144,0.002682,1.386495,-0.149292,0.642625,0.000010,0.366099,1.349427,0.390912,0.000010,0.877516
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
