cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018920,0.016647,0.002273,2.577249,0.076478,0.360944,0.132681,0.300118,3.675867,-0.254636,0.000010,0.561168
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018767,0.016515,0.002252,2.572009,0.063574,0.361899,0.111664,0.311404,3.714212,-0.254665,0.000010,0.576135
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564413
0.018685,0.016380,0.002305,2.574897,0.084457,0.356013,0.121215,0.298640,3.697181,-0.260129,0.000010,0.564414
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
0.018678,0.016377,0.002301,2.575267,0.079163,0.354008,0.112391,0.302080,3.716242,-0.261260,0.000010,0.565771
