cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025807,0.021995,0.003812,2.594113,0.167674,1.256500,0.000010,0.778740,1.497088,-0.003648,0.000010,1.291582
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025804,0.021999,0.003806,2.599919,0.168806,1.256695,0.000010,0.767658,1.499210,0.003942,0.000010,1.294760
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025800,0.021993,0.003807,2.608836,0.170220,1.256641,0.000010,0.758331,1.501185,0.013227,0.000010,1.299806
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025790,0.021963,0.003827,2.632361,0.172462,1.255918,0.000010,0.745299,1.504858,0.033719,0.000010,1.314223
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025771,0.021905,0.003866,2.665483,0.177076,1.253711,0.000010,0.729710,1.508114,0.052091,0.000010,1.333279
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.025758,0.021820,0.003938,2.722604,0.183505,1.248341,0.000010,0.718366,1.510144,0.066358,0.000010,1.365811
0.026080,0.021949,0.004131,2.837217,0.172883,1.239969,0.000010,0.730936,1.519376,0.122581,0.000010,1.447696
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.025743,0.021785,0.003959,2.737590,0.182116,1.247246,0.000010,0.720009,1.511351,0.073710,0.000010,1.376518
0.027331,0.023064,0.004267,2.924277,0.160878,1.233274,0.000010,0.732177,1.527591,0.155113,0.000010,1.509983
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025733,0.021751,0.003983,2.756259,0.179992,1.245849,0.000010,0.721226,1.512975,0.081850,0.000010,1.389865
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025724,0.021723,0.004001,2.778548,0.163274,1.244555,0.000010,0.747777,1.515618,0.090794,0.000010,1.413528
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025721,0.021745,0.003976,2.763235,0.155425,1.246236,0.000010,0.764608,1.514941,0.083460,0.000010,1.407919
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025716,0.021739,0.003977,2.767839,0.158653,1.246345,0.000010,0.754904,1.516230,0.083474,0.000010,1.409227
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025688,0.021694,0.003994,2.804694,0.166918,1.247658,0.000010,0.719932,1.526182,0.082130,0.000010,1.430209
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025631,0.021557,0.004074,2.912664,0.177359,1.251125,0.000010,0.661885,1.553715,0.076900,0.000010,1.501745
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025570,0.021333,0.004237,3.075178,0.185961,1.254688,0.000010,0.611942,1.589928,0.071829,0.000010,1.613439
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025493,0.020979,0.004513,3.299048,0.196242,1.258044,0.000010,0.568053,1.632591,0.067908,0.000010,1.764765
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949488
0.025376,0.020475,0.004901,3.577841,0.205916,1.261220,0.000010,0.534456,1.678132,0.063560,0.000010,1.949489
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025206,0.019887,0.005319,3.883433,0.196847,1.262785,0.000010,0.531347,1.720187,0.062181,0.000010,2.155047
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.025033,0.019346,0.005687,4.193548,0.149060,1.264530,0.000010,0.559405,1.761307,0.060099,0.000010,2.374790
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019015,0.005955,4.418703,0.101288,1.267225,0.000010,0.554116,1.795705,0.058380,0.000010,2.534268
0.024969,0.019046,0.005922,4.425970,0.084079,1.269203,0.000010,0.540615,1.792749,0.055392,0.000010,2.530346
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024959,0.019021,0.005937,4.422394,0.092547,1.268230,0.000010,0.547258,1.794204,0.056862,0.000010,2.532276
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024931,0.018868,0.006062,4.558477,0.073991,1.271319,0.000010,0.455717,1.821846,0.052731,0.000010,2.615552
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024912,0.018854,0.006057,4.598958,0.071441,1.271545,0.000010,0.363800,1.833289,0.051964,0.000010,2.632463
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
