cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022857,0.021072,0.001786,2.078771,0.174573,0.229271,0.000010,0.260774,2.091736,-0.222696,0.000010,0.942531
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022809,0.021132,0.001678,2.073745,0.145033,0.230664,0.000010,0.273478,2.095954,-0.218880,0.000010,0.946791
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022769,0.021195,0.001574,2.067014,0.106394,0.231602,0.000010,0.289865,2.100959,-0.216467,0.000010,0.950748
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022760,0.021208,0.001552,2.064774,0.093185,0.231321,0.000010,0.295521,2.102303,-0.217177,0.000010,0.951214
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
0.022759,0.021204,0.001555,2.064878,0.092256,0.230911,0.000010,0.296155,2.102012,-0.218180,0.000010,0.950632
