cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019316,0.016028,0.003288,2.491911,0.194307,0.932466,0.814408,0.199785,1.332916,0.097968,0.000010,0.205315
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019281,0.016014,0.003267,2.494931,0.188900,0.933155,0.816442,0.200756,1.331429,0.093414,0.000010,0.203480
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176217,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.019068,0.015883,0.003185,2.477605,0.176216,0.934806,0.805920,0.239954,1.329596,0.081353,0.000010,0.223471
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.018339,0.015353,0.002986,2.364912,0.151026,0.938816,0.735407,0.437353,1.330827,0.051270,0.000010,0.341168
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017022,0.013920,0.003102,2.034076,0.118375,0.947032,0.527902,0.978539,1.343804,-0.010423,0.000010,0.678053
0.017034,0.013803,0.003230,1.959648,0.107021,0.948698,0.483124,1.098720,1.347416,-0.026304,0.000010,0.754565
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.017002,0.013849,0.003153,2.001420,0.113394,0.947763,0.508255,1.031270,1.345389,-0.017391,0.000010,0.711624
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016981,0.013820,0.003161,1.989917,0.106697,0.947415,0.503647,1.048421,1.346303,-0.020813,0.000010,0.724742
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350104,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016914,0.013715,0.003199,1.943022,0.076770,0.945986,0.484713,1.115245,1.350103,-0.034034,0.000010,0.778381
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016893,0.013648,0.003244,1.901379,0.057734,0.944045,0.466504,1.167430,1.354237,-0.040373,0.000010,0.824469
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016883,0.013626,0.003257,1.887911,0.053875,0.944404,0.457570,1.181921,1.355357,-0.041233,0.000010,0.837943
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016812,0.013532,0.003280,1.804203,0.043627,0.946106,0.396912,1.243583,1.365229,-0.033175,0.000010,0.917009
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016717,0.013523,0.003194,1.719753,0.039114,0.949579,0.325589,1.256431,1.379518,-0.009170,0.000010,0.989739
0.016723,0.013739,0.002983,1.669385,0.034879,0.952127,0.274011,1.193807,1.393601,0.026511,0.000010,1.027110
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016663,0.013577,0.003087,1.695323,0.037060,0.950815,0.300573,1.226057,1.386349,0.008136,0.000010,1.007865
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016559,0.013687,0.002872,1.732426,0.035935,0.949488,0.319828,1.116597,1.387910,0.028068,0.000010,0.968369
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016516,0.013690,0.002826,1.713560,0.031378,0.945206,0.314245,1.105962,1.393037,0.036373,0.000010,0.989662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016506,0.013702,0.002804,1.742195,0.040712,0.944336,0.332739,1.079239,1.388584,0.036589,0.000010,0.962662
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016498,0.013751,0.002748,1.758193,0.051211,0.944097,0.337291,1.037818,1.386531,0.045802,0.000010,0.945589
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016486,0.013736,0.002750,1.749105,0.048585,0.943939,0.330971,1.045935,1.385456,0.044547,0.000010,0.956738
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016407,0.013705,0.002702,1.700986,0.041067,0.942896,0.288612,1.054783,1.374786,0.046178,0.000010,1.018740
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016194,0.013727,0.002466,1.536380,0.027525,0.939491,0.124695,1.024163,1.324534,0.062700,0.000010,1.239953
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016044,0.013860,0.002184,1.452313,0.040203,0.936809,0.000010,0.898718,1.253427,0.077936,0.000010,1.389356
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.016010,0.013840,0.002170,1.446448,0.032667,0.937166,0.000010,0.892925,1.261517,0.081072,0.000010,1.388974
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015992,0.013844,0.002148,1.447596,0.031351,0.937526,0.000010,0.881563,1.260680,0.079506,0.000010,1.388326
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
