cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036536,0.033051,0.003485,2.741209,0.305961,0.228811,0.525208,0.201509,1.542221,-0.260270,0.000010,0.149927
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.036040,0.030100,0.005940,2.844848,0.573565,0.223230,0.359615,0.408997,1.824522,-0.261715,0.000010,0.326164
0.037343,0.026091,0.011252,2.996482,0.896802,0.213497,0.090702,0.803702,2.240041,-0.267215,0.000010,0.589966
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035823,0.028839,0.006984,2.881317,0.651304,0.220890,0.294941,0.503925,1.924456,-0.263038,0.000010,0.389609
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.035191,0.027829,0.007362,2.922074,0.650930,0.214271,0.175441,0.727846,2.041057,-0.284786,0.000010,0.468268
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054633,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.034708,0.027376,0.007332,2.920889,0.644994,0.210134,0.176232,0.753257,2.054632,-0.286826,0.000010,0.475529
0.035286,0.030016,0.005269,2.866842,0.481368,0.211292,0.298737,0.772778,1.975756,-0.240313,0.000010,0.422837
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.034371,0.027913,0.006458,2.899892,0.581427,0.210584,0.223824,0.760840,2.023990,-0.268756,0.000010,0.455059
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033665,0.028383,0.005282,2.866610,0.449563,0.208427,0.246286,0.863266,2.007438,-0.277120,0.000010,0.441194
0.033424,0.027395,0.006029,2.898397,0.501345,0.209416,0.185582,1.013512,2.124779,-0.270113,0.000010,0.513253
