cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017070,0.014271,0.002799,2.860635,0.192050,0.206134,0.744123,0.211224,1.320846,0.123591,0.000010,0.339072
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.017006,0.014224,0.002783,2.874359,0.183259,0.204916,0.729010,0.233278,1.327467,0.129090,0.000010,0.367731
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016869,0.014183,0.002686,2.891710,0.148132,0.204354,0.707781,0.276129,1.341069,0.132355,0.000010,0.412934
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016629,0.014076,0.002553,2.928522,0.060034,0.203562,0.662074,0.376041,1.372186,0.134492,0.000010,0.514217
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016585,0.014010,0.002575,2.955898,0.030083,0.201018,0.632694,0.429421,1.388209,0.138900,0.000010,0.578219
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016571,0.013996,0.002575,2.954056,0.038556,0.200768,0.635421,0.423516,1.387475,0.138442,0.000010,0.574284
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016532,0.013950,0.002582,2.952695,0.057276,0.200648,0.635266,0.417282,1.390212,0.137006,0.000010,0.575576
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016434,0.013831,0.002603,2.949185,0.091482,0.201769,0.629726,0.414773,1.405958,0.130452,0.000010,0.591531
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016254,0.013587,0.002666,2.950517,0.137133,0.204798,0.604458,0.436792,1.448943,0.117934,0.000010,0.651765
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013270,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.016030,0.013269,0.002761,2.952513,0.182563,0.213032,0.551411,0.502720,1.539869,0.090375,0.000010,0.779909
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015821,0.013075,0.002745,2.984072,0.160087,0.213425,0.503077,0.569555,1.571497,0.092333,0.000010,0.869883
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015603,0.013027,0.002576,2.987419,0.060791,0.224693,0.460272,0.668304,1.636393,0.066962,0.000010,0.969235
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015557,0.012915,0.002641,3.010399,0.064872,0.222940,0.429127,0.712250,1.664838,0.067508,0.000010,1.040680
0.015556,0.012933,0.002622,3.000909,0.072253,0.223952,0.439373,0.696419,1.662428,0.063881,0.000010,1.022196
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015549,0.012918,0.002631,3.005519,0.068667,0.223460,0.434396,0.704110,1.663599,0.065643,0.000010,1.031175
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015547,0.012943,0.002604,3.000021,0.059243,0.223237,0.447593,0.688960,1.651348,0.066303,0.000010,1.004812
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015543,0.012930,0.002613,3.003347,0.061519,0.223678,0.440914,0.695772,1.658537,0.064990,0.000010,1.018152
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015535,0.012916,0.002620,3.008483,0.064948,0.224190,0.434138,0.699128,1.666515,0.063015,0.000010,1.031286
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015515,0.012891,0.002625,3.021844,0.071751,0.225524,0.421989,0.696575,1.682915,0.057409,0.000010,1.053660
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015473,0.012850,0.002623,3.050237,0.085223,0.227718,0.406249,0.671381,1.707653,0.046565,0.000010,1.079270
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015391,0.012767,0.002623,3.105926,0.111656,0.230013,0.390442,0.595675,1.737455,0.030224,0.000010,1.096634
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015269,0.012629,0.002641,3.186472,0.135396,0.231176,0.379612,0.477383,1.767404,0.011004,0.000010,1.102432
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.015160,0.012511,0.002649,3.302696,0.124554,0.231700,0.355891,0.359607,1.820315,-0.014778,0.000010,1.145765
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.014975,0.012067,0.002909,3.635868,0.091501,0.221646,0.318559,0.000010,1.910036,-0.055063,0.000010,1.206688
0.503574,0.476925,0.026648,8.061682,-1.000000,0.000010,0.000010,0.000010,3.438100,-0.604164,0.000010,3.146768
0.155149,0.145662,0.009487,5.745874,-0.428872,0.115981,0.166691,0.000010,2.638541,-0.316847,0.000010,2.131621
0.056835,0.051809,0.005026,4.660793,-0.161267,0.170319,0.244790,0.000010,2.263904,-0.182223,0.000010,1.655969
