cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019879,0.014948,0.004931,2.384485,0.506549,0.558676,0.582885,0.404230,1.296582,0.203027,0.000010,0.327772
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.019007,0.015072,0.003935,2.447961,0.399649,0.569813,0.636348,0.322481,1.296922,0.174881,0.000010,0.261836
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.016967,0.011543,0.005424,2.349092,0.559014,0.553374,0.546520,0.457225,1.291148,0.195352,0.000010,0.358989
0.017009,0.011677,0.005333,2.339754,0.558405,0.557214,0.508978,0.476234,1.283410,0.179757,0.000010,0.356190
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016391,0.011013,0.005378,2.344504,0.558714,0.555261,0.528077,0.466564,1.287347,0.187691,0.000010,0.357614
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.016171,0.010409,0.005761,2.315433,0.591556,0.555388,0.476872,0.507427,1.282417,0.199071,0.000011,0.379037
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015985,0.010473,0.005512,2.322574,0.569775,0.555121,0.488545,0.498644,1.282470,0.197877,0.000011,0.374708
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.015067,0.010444,0.004623,2.323672,0.480759,0.548759,0.506010,0.505879,1.276284,0.204685,0.000017,0.387929
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.013536,0.010243,0.003293,2.305031,0.294962,0.536513,0.497164,0.551648,1.256686,0.228200,0.000030,0.430171
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.012152,0.009394,0.002758,2.239400,0.113189,0.516868,0.431509,0.665726,1.225767,0.270291,0.000045,0.521994
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011598,0.008813,0.002785,2.198305,0.082966,0.511443,0.372187,0.731301,1.210299,0.285387,0.000039,0.565346
0.011572,0.008646,0.002925,2.175041,0.135603,0.511210,0.338007,0.756572,1.211289,0.291092,0.000032,0.583001
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011487,0.008635,0.002853,2.185847,0.111152,0.511319,0.353884,0.744833,1.210829,0.288442,0.000036,0.574800
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011465,0.008562,0.002903,2.189408,0.148596,0.515097,0.351663,0.734509,1.215265,0.282017,0.000027,0.564770
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011450,0.008565,0.002885,2.186274,0.137479,0.513676,0.351721,0.738664,1.214722,0.284052,0.000026,0.570117
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011444,0.008569,0.002875,2.183901,0.133458,0.513421,0.350617,0.739623,1.215686,0.284451,0.000021,0.572920
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011402,0.008577,0.002825,2.161947,0.117779,0.511983,0.338946,0.747535,1.225517,0.285624,0.000010,0.596536
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011324,0.008598,0.002726,2.111593,0.092093,0.510447,0.310617,0.760295,1.251406,0.285361,0.000010,0.648093
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011219,0.008606,0.002614,2.040860,0.072299,0.509639,0.269304,0.775282,1.289650,0.281977,0.000018,0.718137
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.011054,0.008554,0.002500,1.966525,0.063689,0.510876,0.221798,0.787288,1.331839,0.275000,0.000035,0.788797
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010807,0.008382,0.002424,1.894902,0.075429,0.513856,0.164137,0.804395,1.368150,0.266667,0.000051,0.853596
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010684,0.008283,0.002401,1.813347,0.073967,0.513755,0.091414,0.843928,1.395742,0.265423,0.000056,0.931520
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010659,0.008262,0.002398,1.779108,0.057112,0.513985,0.048407,0.870332,1.398090,0.266054,0.000050,0.965280
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010592,0.008231,0.002361,1.712124,0.036852,0.512862,0.000010,0.894260,1.425733,0.264327,0.000048,1.031850
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010586,0.008212,0.002373,1.720708,0.039814,0.512524,0.004903,0.893189,1.419554,0.265470,0.000042,1.023681
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
0.010582,0.008209,0.002373,1.715997,0.037006,0.512315,0.000010,0.894693,1.419478,0.265948,0.000035,1.028309
