cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.104937,0.084354,0.020583,7.912134,-0.194756,2.440355,0.447994,0.327998,0.981207,-0.376825,0.000010,0.000010
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.103393,0.072317,0.031076,10.508010,-0.221929,2.657138,0.661971,0.449105,0.875188,-0.282797,0.000010,0.000886
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.101604,0.074569,0.027035,9.636749,-0.200137,2.650210,0.544926,0.407149,0.900971,-0.239693,0.000010,0.003359
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746659,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100703,0.073515,0.027188,9.746658,-0.189420,2.630527,0.602966,0.412871,0.903403,-0.193860,0.000010,0.001281
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100459,0.071724,0.028735,10.134750,-0.178665,2.665265,0.654358,0.430775,0.889486,-0.124632,0.000010,0.000863
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100318,0.072180,0.028138,10.010592,-0.172600,2.658641,0.642126,0.424717,0.895143,-0.116822,0.000010,0.001527
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641253,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100180,0.072258,0.027922,9.982511,-0.156176,2.665383,0.641252,0.422643,0.898045,-0.073337,0.000010,0.002996
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899588,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100122,0.072191,0.027931,9.997630,-0.140331,2.671636,0.644424,0.422495,0.899587,-0.034730,0.000010,0.004793
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642056,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100083,0.072228,0.027855,9.991820,-0.125114,2.672291,0.642055,0.421170,0.902395,-0.008795,0.000010,0.007413
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100049,0.072152,0.027898,10.014032,-0.106948,2.671348,0.641210,0.420705,0.905122,0.017528,0.000010,0.011179
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.100017,0.071864,0.028153,10.084769,-0.083789,2.670786,0.640804,0.421627,0.907248,0.045948,0.000010,0.016914
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099999,0.071462,0.028537,10.180187,-0.062560,2.670714,0.641191,0.423355,0.908262,0.068736,0.000010,0.022882
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.099996,0.071218,0.028778,10.240448,-0.053352,2.670256,0.640945,0.424311,0.908252,0.074473,0.000010,0.026201
0.100002,0.070800,0.029202,10.334553,-0.036335,2.672150,0.643796,0.425766,0.908402,0.096027,0.000010,0.031080
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
0.099995,0.071086,0.028909,10.269850,-0.048035,2.670848,0.641836,0.424765,0.908299,0.081207,0.000010,0.027726
