cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021149,0.017627,0.003522,2.609580,0.164460,1.098049,0.760593,0.176463,1.314333,0.086089,0.000010,0.124016
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.021007,0.017242,0.003765,2.572532,0.229981,1.088456,0.717820,0.234887,1.328039,0.125518,0.000010,0.166670
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020636,0.016776,0.003860,2.555256,0.257699,1.082870,0.693927,0.265920,1.331318,0.128441,0.000010,0.185348
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349156,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020468,0.015979,0.004489,2.492688,0.361164,1.065512,0.615264,0.373980,1.349155,0.169801,0.000010,0.255998
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020334,0.016076,0.004258,2.507041,0.331957,1.070407,0.629168,0.354994,1.342909,0.152146,0.000010,0.239455
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020263,0.015896,0.004368,2.494999,0.347749,1.068214,0.612417,0.378457,1.346172,0.159343,0.000010,0.252980
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020195,0.015627,0.004568,2.469075,0.374297,1.064027,0.577077,0.432755,1.353163,0.171895,0.000010,0.282730
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.020112,0.015641,0.004471,2.470651,0.361176,1.065862,0.579357,0.435529,1.352825,0.168564,0.000010,0.281763
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019624,0.015557,0.004067,2.449242,0.296900,1.071297,0.560174,0.523936,1.360021,0.158085,0.000010,0.314704
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019294,0.015615,0.003679,2.398673,0.199106,1.075091,0.521913,0.700637,1.377967,0.145890,0.000010,0.390018
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.019090,0.015337,0.003753,2.388460,0.213656,1.071271,0.516873,0.714732,1.382506,0.151685,0.000010,0.402793
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018857,0.014997,0.003860,2.327966,0.203960,1.064457,0.469321,0.860814,1.405832,0.162909,0.000010,0.483415
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018745,0.014949,0.003796,2.300095,0.156209,1.065822,0.454862,0.947958,1.418161,0.158791,0.000010,0.525409
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018703,0.014839,0.003864,2.264753,0.134040,1.065573,0.424720,1.041352,1.432020,0.160729,0.000010,0.573754
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018679,0.014751,0.003928,2.244941,0.132555,1.065093,0.406054,1.086504,1.440093,0.162769,0.000010,0.599979
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018655,0.014686,0.003969,2.227462,0.124995,1.065399,0.393213,1.126689,1.448362,0.161551,0.000010,0.624767
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018566,0.014495,0.004071,2.179208,0.104397,1.069201,0.360546,1.228170,1.474387,0.151756,0.000010,0.695717
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018486,0.014359,0.004126,2.145048,0.093620,1.075649,0.338086,1.288646,1.495896,0.136500,0.000010,0.749018
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018405,0.014297,0.004108,2.133680,0.091633,1.082491,0.330217,1.299385,1.505872,0.120147,0.000010,0.771462
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018272,0.014287,0.003985,2.150931,0.108252,1.090789,0.338687,1.241544,1.501904,0.098333,0.000010,0.756933
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018161,0.014332,0.003828,2.195615,0.136730,1.095475,0.363333,1.130886,1.481311,0.081479,0.000010,0.703594
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018146,0.014364,0.003782,2.202168,0.150468,1.102261,0.364383,1.097232,1.481893,0.058263,0.000010,0.705939
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018113,0.014309,0.003804,2.196082,0.146498,1.099135,0.360330,1.116873,1.482918,0.062614,0.000010,0.713533
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018090,0.014301,0.003790,2.193520,0.142057,1.100437,0.357711,1.121403,1.484659,0.053937,0.000010,0.723367
0.018089,0.014330,0.003760,2.184500,0.135096,1.106525,0.343873,1.130055,1.491016,0.017484,0.000010,0.761342
