cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023588,0.020513,0.003075,2.500078,0.316217,0.329904,0.635417,0.549885,1.378615,0.031880,0.000010,0.945745
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023483,0.020327,0.003156,2.492930,0.329733,0.327562,0.618857,0.568006,1.381813,0.035289,0.000010,0.984690
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023350,0.020251,0.003099,2.490333,0.320571,0.327451,0.613533,0.586242,1.383540,0.019854,0.000010,1.012315
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023207,0.020196,0.003010,2.482242,0.304383,0.329313,0.591785,0.626546,1.387627,-0.005763,0.000010,1.073939
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.023029,0.020192,0.002838,2.476755,0.268883,0.329171,0.567662,0.666509,1.390316,-0.035837,0.000010,1.139994
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022731,0.020067,0.002664,2.461651,0.222713,0.325487,0.508286,0.739934,1.397401,-0.066317,0.000010,1.278738
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022666,0.020104,0.002562,2.461235,0.191995,0.322450,0.499271,0.754272,1.399918,-0.077058,0.000010,1.311960
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022646,0.020099,0.002547,2.451711,0.178412,0.321131,0.471960,0.790177,1.406962,-0.087091,0.000010,1.382031
0.022669,0.020116,0.002552,2.441584,0.178714,0.319993,0.447490,0.816753,1.415550,-0.084201,0.000010,1.440600
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022638,0.020090,0.002548,2.448303,0.178514,0.320748,0.463726,0.799119,1.409852,-0.086119,0.000010,1.401739
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022623,0.020095,0.002528,2.447801,0.173659,0.320703,0.463041,0.799009,1.412560,-0.085236,0.000010,1.406004
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800715,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022538,0.020090,0.002449,2.442202,0.157178,0.322138,0.453233,0.800714,1.428806,-0.076423,0.000010,1.433690
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036144,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022455,0.020257,0.002198,2.417875,0.095813,0.329791,0.406235,0.806390,1.495556,-0.036145,0.000010,1.547143
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022397,0.020143,0.002255,2.420332,0.101994,0.326359,0.399483,0.826456,1.477844,-0.054659,0.000010,1.557555
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022377,0.020143,0.002235,2.421562,0.104063,0.327856,0.403741,0.813052,1.481023,-0.046780,0.000010,1.541877
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022361,0.020175,0.002186,2.417785,0.099350,0.330514,0.394723,0.802240,1.495683,-0.031088,0.000010,1.552529
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022350,0.020168,0.002182,2.418249,0.100996,0.330512,0.393641,0.798716,1.496160,-0.029120,0.000010,1.551343
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331769,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022316,0.020181,0.002135,2.416533,0.101174,0.331768,0.381326,0.779646,1.510727,-0.011234,0.000010,1.563089
0.022343,0.020292,0.002052,2.414219,0.097825,0.333120,0.358359,0.738609,1.541256,0.023402,0.000010,1.588546
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022295,0.020193,0.002102,2.415705,0.099976,0.332252,0.373110,0.764965,1.521648,0.001157,0.000010,1.572196
0.022294,0.020284,0.002010,2.414893,0.096012,0.330836,0.340691,0.715658,1.556887,0.036642,0.000010,1.616525
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022259,0.020208,0.002051,2.415294,0.097970,0.331535,0.356706,0.740015,1.539479,0.019113,0.000010,1.594627
0.022255,0.020230,0.002025,2.418440,0.098421,0.329136,0.349881,0.722962,1.544923,0.022901,0.000010,1.603988
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542418,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021158,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022244,0.020206,0.002037,2.416992,0.098213,0.330240,0.353022,0.730811,1.542417,0.021157,0.000010,1.599679
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033357,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022234,0.020230,0.002004,2.421572,0.099709,0.329541,0.350145,0.699677,1.550814,0.033356,0.000010,1.592022
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022230,0.020232,0.001997,2.420873,0.097210,0.329467,0.346353,0.701306,1.552518,0.032215,0.000010,1.600238
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022220,0.020255,0.001965,2.420071,0.090660,0.329140,0.332045,0.693585,1.562346,0.034033,0.000010,1.625123
0.022204,0.020289,0.001915,2.421511,0.084236,0.328804,0.314282,0.671416,1.576477,0.036710,0.000010,1.650645
