cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016636,0.012484,0.004153,2.512609,0.446218,0.291320,0.556969,0.257678,1.293623,0.209154,0.000010,0.374473
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016510,0.012430,0.004080,2.509666,0.437774,0.291256,0.544742,0.268237,1.292707,0.212316,0.000010,0.383092
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.016164,0.012396,0.003767,2.502210,0.398341,0.289696,0.518305,0.301721,1.291573,0.220191,0.000011,0.408975
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460882
0.015570,0.012454,0.003116,2.488670,0.297117,0.285266,0.476664,0.371587,1.291755,0.234100,0.000015,0.460883
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.015091,0.012405,0.002686,2.474150,0.194851,0.278992,0.444369,0.439415,1.295030,0.247674,0.000020,0.514715
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470482,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014850,0.012391,0.002459,2.470481,0.111316,0.276048,0.445841,0.470664,1.300776,0.248544,0.000024,0.534294
0.014851,0.012379,0.002472,2.461944,0.104239,0.272509,0.438996,0.484767,1.305810,0.254763,0.000026,0.555674
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014804,0.012339,0.002465,2.466251,0.107810,0.274294,0.442449,0.477651,1.303270,0.251625,0.000025,0.544887
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014780,0.012349,0.002432,2.468724,0.099604,0.275442,0.453713,0.469961,1.306190,0.247203,0.000024,0.536906
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014767,0.012343,0.002424,2.468144,0.100651,0.276075,0.456365,0.466776,1.308164,0.245430,0.000022,0.536147
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014695,0.012308,0.002387,2.457859,0.104653,0.278622,0.458472,0.461573,1.320572,0.238323,0.000010,0.549185
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014576,0.012255,0.002321,2.430789,0.104607,0.281366,0.444358,0.471807,1.343471,0.230396,0.000010,0.595845
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014374,0.012174,0.002199,2.366209,0.093150,0.284478,0.392104,0.518472,1.389116,0.221161,0.000021,0.718877
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.014165,0.012034,0.002131,2.313987,0.067394,0.284516,0.332670,0.577262,1.418096,0.221361,0.000037,0.829901
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013925,0.011777,0.002148,2.257769,0.013811,0.280831,0.245891,0.670357,1.438266,0.231846,0.000059,0.967357
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013907,0.011732,0.002175,2.234594,-0.000538,0.278684,0.213571,0.704112,1.447223,0.235987,0.000066,1.023117
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013902,0.011713,0.002189,2.238344,-0.010361,0.277877,0.214256,0.706032,1.443441,0.237536,0.000063,1.019868
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013899,0.011714,0.002185,2.238253,-0.009030,0.278048,0.214749,0.703748,1.443856,0.237322,0.000063,1.019554
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013894,0.011718,0.002177,2.238138,-0.008219,0.278172,0.214745,0.698732,1.443952,0.237215,0.000059,1.020644
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013881,0.011728,0.002153,2.238428,-0.006699,0.278352,0.213796,0.681775,1.442796,0.237200,0.000047,1.025054
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013848,0.011756,0.002092,2.239816,-0.002912,0.278629,0.209764,0.635196,1.437862,0.237421,0.000012,1.038420
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013734,0.011807,0.001927,2.246359,0.013623,0.279278,0.195566,0.480632,1.418131,0.238436,0.000010,1.081258
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011927,0.001765,2.260788,0.071124,0.279972,0.136968,0.000010,1.353717,0.243880,0.000010,1.237332
0.013692,0.011785,0.001907,2.222488,-0.008029,0.277470,0.154699,0.479425,1.422082,0.242446,0.000046,1.157123
0.013523,0.011760,0.001763,2.241638,0.031547,0.278721,0.145834,0.239718,1.387900,0.243163,0.000028,1.197228
0.013526,0.011780,0.001745,2.251210,0.051329,0.279346,0.141402,0.119902,1.370814,0.243521,0.000019,1.217274
0.013582,0.011831,0.001750,2.255996,0.061220,0.279659,0.139187,0.059993,1.362271,0.243701,0.000014,1.227297
0.013629,0.011873,0.001756,2.258390,0.066168,0.279815,0.138078,0.030026,1.357998,0.243790,0.000012,1.232311
0.013659,0.011898,0.001760,2.259588,0.068644,0.279893,0.137524,0.015032,1.355860,0.243835,0.000011,1.234819
0.013675,0.011912,0.001762,2.260187,0.069882,0.279932,0.137246,0.007529,1.354790,0.243858,0.000011,1.236075
0.013683,0.011920,0.001764,2.260487,0.070502,0.279952,0.137107,0.003773,1.354254,0.243869,0.000010,1.236703
0.013688,0.011923,0.001764,2.260637,0.070813,0.279962,0.137038,0.001894,1.353986,0.243874,0.000010,1.237017
0.013690,0.011925,0.001764,2.260713,0.070968,0.279967,0.137003,0.000953,1.353852,0.243877,0.000010,1.237175
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
