cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008821,0.006797,0.002024,1.895504,0.046439,0.345609,0.131739,1.028318,1.338819,0.094467,0.000010,0.603897
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602818
0.008787,0.006780,0.002007,1.900116,0.044420,0.344896,0.132862,1.017104,1.337103,0.097013,0.000011,0.602819
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008686,0.006727,0.001958,1.901733,0.023800,0.337793,0.118268,0.972099,1.315514,0.124977,0.000015,0.633357
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008525,0.006710,0.001815,1.959626,0.043402,0.338126,0.139677,0.866744,1.301653,0.119440,0.000014,0.584136
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.008340,0.006555,0.001785,1.958532,0.040169,0.334512,0.126213,0.835528,1.282091,0.132707,0.000015,0.604083
0.009274,0.007434,0.001840,1.899551,-0.008885,0.315264,0.040890,0.782229,1.197187,0.201175,0.000013,0.753064
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008142,0.006358,0.001784,1.943800,0.027917,0.329705,0.104902,0.822216,1.260885,0.149808,0.000014,0.641293
0.008176,0.006329,0.001847,1.881799,-0.010189,0.316569,0.032718,0.811007,1.197741,0.194576,0.000010,0.766251
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007953,0.006149,0.001803,1.914414,0.009856,0.323479,0.070690,0.816903,1.230957,0.171026,0.000012,0.700518
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007814,0.005961,0.001853,1.877348,-0.007878,0.321030,0.043455,0.851515,1.217478,0.178255,0.000010,0.749667
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007661,0.005612,0.002049,1.814335,-0.060064,0.317533,0.010852,0.948693,1.217346,0.188148,0.000010,0.823140
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007612,0.005370,0.002241,1.785269,-0.109975,0.316045,0.000010,1.009501,1.225828,0.190821,0.000010,0.857042
0.007605,0.005431,0.002173,1.805253,-0.111546,0.313419,0.000010,0.950552,1.210729,0.198793,0.000010,0.853538
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007588,0.005385,0.002203,1.796199,-0.110834,0.314609,0.000010,0.977260,1.217570,0.195181,0.000010,0.855126
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007582,0.005415,0.002167,1.798026,-0.102661,0.315115,0.000010,0.968671,1.216311,0.194309,0.000010,0.851781
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007577,0.005436,0.002141,1.799113,-0.099534,0.315288,0.000010,0.958903,1.215765,0.193872,0.000010,0.850174
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007545,0.005520,0.002025,1.801707,-0.088176,0.316224,0.000010,0.912521,1.215713,0.191118,0.000010,0.843643
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007470,0.005872,0.001598,1.807115,-0.044242,0.320403,0.000010,0.711624,1.219940,0.177950,0.000010,0.817798
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007454,0.005880,0.001574,1.800448,-0.042939,0.321117,0.000010,0.704116,1.225325,0.175590,0.000010,0.817735
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007449,0.005934,0.001515,1.801235,-0.040705,0.321267,0.000010,0.664534,1.224946,0.174613,0.000010,0.814920
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007447,0.005964,0.001483,1.803210,-0.040650,0.321127,0.000010,0.637775,1.222798,0.174993,0.000010,0.813025
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007445,0.005984,0.001462,1.804139,-0.039910,0.320994,0.000010,0.619636,1.220536,0.175484,0.000010,0.811666
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007444,0.006005,0.001439,1.803871,-0.037356,0.320962,0.000010,0.601821,1.217991,0.175747,0.000010,0.810084
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007443,0.006026,0.001417,1.801725,-0.033503,0.321007,0.000010,0.586655,1.215114,0.175830,0.000010,0.808668
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007442,0.006046,0.001396,1.797634,-0.028853,0.321148,0.000010,0.574455,1.211934,0.175670,0.000010,0.807482
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321311,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
0.007440,0.006062,0.001378,1.790333,-0.023964,0.321310,0.000010,0.565284,1.207245,0.175560,0.000010,0.806839
