cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.027503,0.024637,0.002865,2.282834,-0.023898,0.417577,0.069887,0.380734,2.371976,-0.386422,0.000010,0.675616
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026954,0.024091,0.002864,2.291852,0.041315,0.418439,0.052420,0.343348,2.393131,-0.387359,0.000010,0.650924
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026756,0.023849,0.002907,2.280470,0.094420,0.417135,0.000010,0.327094,2.457432,-0.386871,0.000010,0.663703
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026747,0.023864,0.002884,2.277487,0.092560,0.417602,0.000010,0.331080,2.461635,-0.384265,0.000010,0.670189
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026738,0.023862,0.002876,2.275935,0.086160,0.418212,0.000010,0.336865,2.454121,-0.384379,0.000010,0.675338
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026712,0.023836,0.002876,2.272884,0.079773,0.420064,0.000010,0.348094,2.430620,-0.384912,0.000010,0.686819
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026633,0.023718,0.002915,2.265709,0.073350,0.424827,0.000010,0.376990,2.350617,-0.388832,0.000010,0.717755
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026555,0.023454,0.003100,2.246342,0.071998,0.436005,0.000010,0.456080,2.103449,-0.405105,0.000010,0.804766
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026408,0.023311,0.003097,2.250503,0.104627,0.430471,0.000010,0.419349,2.189807,-0.401653,0.000010,0.772569
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.026229,0.022943,0.003286,2.241082,0.142073,0.431066,0.000010,0.436697,2.098107,-0.412707,0.000010,0.799531
0.029827,0.025361,0.004466,2.195650,0.284164,0.434544,0.000010,0.540915,1.628308,-0.470410,0.000010,0.936223
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026158,0.022776,0.003382,2.236539,0.156282,0.431413,0.000010,0.447119,2.051127,-0.418478,0.000010,0.813200
0.026255,0.022262,0.003993,2.213850,0.237045,0.430291,0.000010,0.491666,1.835561,-0.449873,0.000010,0.870893
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026056,0.022452,0.003605,2.227580,0.188173,0.430970,0.000010,0.464709,1.966007,-0.430875,0.000010,0.835981
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.026004,0.022192,0.003813,2.221518,0.218209,0.428615,0.000010,0.470970,1.923153,-0.440909,0.000010,0.843272
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025974,0.022100,0.003874,2.217143,0.225575,0.428799,0.000010,0.478696,1.906717,-0.443758,0.000010,0.848965
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025871,0.021589,0.004282,2.183256,0.260628,0.433165,0.000010,0.551897,1.753727,-0.464426,0.000010,0.905591
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025677,0.021343,0.004333,2.158751,0.246940,0.437132,0.000010,0.611430,1.710827,-0.471871,0.000010,0.930429
0.025687,0.020955,0.004731,2.111708,0.254461,0.442237,0.000010,0.724293,1.553530,-0.497168,0.000010,0.992876
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025610,0.021092,0.004518,2.136379,0.250517,0.439560,0.000010,0.665103,1.636023,-0.483901,0.000010,0.960126
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554282,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025570,0.020803,0.004767,2.106646,0.253207,0.441108,0.000010,0.736621,1.554281,-0.500133,0.000010,0.992334
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025509,0.020699,0.004810,2.099622,0.250987,0.440118,0.000010,0.754531,1.553835,-0.503527,0.000010,0.992800
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025467,0.020360,0.005106,2.073743,0.273942,0.441495,0.000010,0.808185,1.501817,-0.514556,0.000010,1.015038
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025452,0.020059,0.005393,2.049482,0.286474,0.442549,0.000010,0.866056,1.449101,-0.527837,0.000010,1.031777
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025436,0.019966,0.005470,2.045999,0.291549,0.442753,0.000010,0.877094,1.445791,-0.530792,0.000010,1.027956
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
