cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016074,0.013264,0.002811,2.413454,0.166057,0.658583,0.397091,0.207028,1.386516,-0.271262,0.000010,0.150581
0.016266,0.013106,0.003161,2.217130,0.306882,0.662482,0.277254,0.340104,1.526294,-0.245817,0.000010,0.313631
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015796,0.012900,0.002896,2.332403,0.224195,0.660193,0.347617,0.261968,1.444222,-0.260758,0.000010,0.217895
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015564,0.012643,0.002921,2.265442,0.265191,0.673953,0.289199,0.312887,1.491604,-0.235611,0.000010,0.275399
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352408,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015538,0.012427,0.003110,2.204850,0.305254,0.668613,0.249678,0.352407,1.531302,-0.239336,0.000010,0.324357
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322905,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015371,0.012361,0.003010,2.246715,0.271223,0.661219,0.274726,0.322904,1.499111,-0.254536,0.000010,0.289320
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015265,0.012229,0.003036,2.227269,0.278207,0.661894,0.252530,0.337098,1.510153,-0.255883,0.000010,0.305441
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.015007,0.011749,0.003258,2.118184,0.317846,0.656566,0.140539,0.415518,1.573026,-0.269661,0.000010,0.397533
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014762,0.011552,0.003210,2.092395,0.311761,0.654966,0.107307,0.440191,1.587555,-0.269824,0.000010,0.426147
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014418,0.011203,0.003215,1.999076,0.308265,0.647095,0.000010,0.518793,1.641266,-0.278848,0.000010,0.520085
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014361,0.011368,0.002993,2.011067,0.265470,0.643533,0.000010,0.518529,1.633589,-0.282216,0.000010,0.522008
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014221,0.011225,0.002996,2.003225,0.272632,0.647029,0.000010,0.522242,1.642286,-0.275366,0.000010,0.527706
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535436
0.014081,0.011184,0.002896,1.997812,0.258529,0.649745,0.000010,0.525447,1.651078,-0.270455,0.000010,0.535437
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013798,0.011248,0.002550,1.985508,0.197812,0.655828,0.000010,0.537826,1.675617,-0.255185,0.000010,0.562370
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013591,0.011351,0.002240,1.978182,0.111799,0.659662,0.000010,0.550615,1.698437,-0.243724,0.000010,0.590535
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013556,0.011390,0.002166,1.976663,0.080132,0.660056,0.000010,0.557652,1.706092,-0.239552,0.000010,0.601412
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013552,0.011372,0.002180,1.979088,0.081209,0.658959,0.000010,0.557436,1.703801,-0.241926,0.000010,0.599406
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013549,0.011357,0.002193,1.981191,0.084199,0.658234,0.000010,0.558181,1.702285,-0.243336,0.000010,0.598129
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013546,0.011338,0.002208,1.984594,0.086593,0.657557,0.000010,0.560573,1.701118,-0.244728,0.000010,0.597438
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013535,0.011282,0.002253,1.996854,0.091343,0.656010,0.000010,0.571732,1.699356,-0.247901,0.000010,0.597638
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013510,0.011167,0.002343,2.025820,0.096967,0.653686,0.000010,0.601545,1.698642,-0.252771,0.000010,0.601834
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013452,0.010908,0.002544,2.095719,0.102253,0.650151,0.000010,0.678496,1.702088,-0.260450,0.000010,0.617446
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013372,0.010526,0.002846,2.204140,0.098069,0.647358,0.000010,0.803913,1.714302,-0.267082,0.000010,0.648870
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
0.013291,0.010175,0.003116,2.301162,0.082419,0.647321,0.000010,0.921737,1.732914,-0.268386,0.000010,0.684405
