cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016217,0.013465,0.002753,2.335748,0.292593,0.375157,0.597063,0.294738,1.304377,0.148775,0.000010,0.393053
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.016106,0.013439,0.002667,2.333485,0.279325,0.376077,0.595016,0.301069,1.308105,0.145598,0.000010,0.399152
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.015521,0.013201,0.002321,2.295831,0.221283,0.378528,0.566294,0.354894,1.332077,0.136691,0.000010,0.464082
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013741,0.012043,0.001698,2.056782,-0.005152,0.384143,0.384983,0.649503,1.451719,0.115928,0.000010,0.843473
0.013524,0.011277,0.002247,1.679991,-0.164192,0.381407,0.091215,1.047405,1.592778,0.127473,0.000010,1.390937
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.012514,0.010647,0.001867,1.851042,-0.091993,0.382649,0.224576,0.866770,1.528741,0.122232,0.000010,1.142406
0.016707,0.014461,0.002246,1.601329,-0.117479,0.379237,0.011220,1.109348,1.592411,0.148597,0.000010,1.485441
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012381,0.010480,0.001901,1.819573,-0.095205,0.382219,0.197689,0.897340,1.536765,0.125554,0.000010,1.185636
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012279,0.010416,0.001863,1.814590,-0.067288,0.382519,0.183248,0.895687,1.525586,0.133155,0.000010,1.187104
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012253,0.010368,0.001885,1.805032,-0.076861,0.382762,0.174785,0.908329,1.529599,0.131395,0.000010,1.204185
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012240,0.010346,0.001894,1.796165,-0.077867,0.382683,0.164771,0.917714,1.530059,0.131147,0.000010,1.219557
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012236,0.010342,0.001894,1.792221,-0.077911,0.382852,0.159595,0.920326,1.530171,0.131162,0.000010,1.226400
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012230,0.010347,0.001883,1.789469,-0.075487,0.382973,0.154687,0.918031,1.529558,0.131204,0.000010,1.231870
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012214,0.010363,0.001851,1.783700,-0.072228,0.383478,0.144144,0.907929,1.529780,0.130555,0.000010,1.244320
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012175,0.010418,0.001757,1.777346,-0.063788,0.384654,0.126549,0.869765,1.530409,0.128040,0.000010,1.263508
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.012095,0.010530,0.001564,1.762638,-0.052635,0.387324,0.090468,0.781266,1.536754,0.121139,0.000010,1.306746
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011982,0.010712,0.001269,1.760975,-0.030845,0.391476,0.054344,0.605361,1.544338,0.108188,0.000010,1.343643
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011914,0.010864,0.001050,1.731506,-0.034804,0.396094,0.000010,0.443614,1.570032,0.092202,0.000010,1.422330
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011772,0.010831,0.000942,1.772866,-0.008129,0.396686,0.026408,0.288736,1.567043,0.084161,0.000010,1.374726
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011729,0.010761,0.000968,1.785410,-0.020155,0.395913,0.051068,0.307968,1.568497,0.084838,0.000010,1.346714
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011713,0.010795,0.000918,1.792102,-0.016161,0.397441,0.048335,0.223974,1.573884,0.078903,0.000010,1.347831
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153323,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011706,0.010820,0.000886,1.795265,-0.010291,0.398222,0.044172,0.153322,1.577873,0.074903,0.000010,1.351661
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011702,0.010823,0.000879,1.795997,-0.009125,0.398286,0.043959,0.130344,1.579136,0.074403,0.000010,1.351698
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011686,0.010817,0.000870,1.795866,-0.003592,0.397685,0.044101,0.077293,1.579955,0.076431,0.000010,1.349889
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
