cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.061599,0.056712,0.004887,2.692355,0.004017,1.124324,0.934328,0.092028,1.309341,-0.359434,0.000010,0.044612
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.041395,0.037457,0.003938,2.705517,-0.000906,1.432950,0.634366,0.093070,1.282036,-0.030753,0.000010,0.000010
0.039163,0.035445,0.003718,2.709487,-0.000140,1.278946,0.679116,0.092996,1.295092,-0.119968,0.000010,0.000179
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033569,0.029777,0.003792,2.707677,-0.000490,1.349160,0.658713,0.093030,1.289140,-0.079293,0.000010,0.000102
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033530,0.029726,0.003804,2.706660,0.000998,1.348141,0.667982,0.092932,1.289167,-0.081648,0.000010,0.003719
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033520,0.029720,0.003801,2.706771,0.002406,1.347517,0.668927,0.092898,1.289436,-0.079614,0.000010,0.005288
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033473,0.029690,0.003783,2.707969,0.012772,1.347691,0.671501,0.092748,1.291017,-0.062114,0.000010,0.015863
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710548,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033422,0.029649,0.003773,2.710547,0.030194,1.351793,0.670712,0.092782,1.293381,-0.030014,0.000010,0.032645
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033407,0.029630,0.003777,2.712978,0.041072,1.355366,0.664517,0.093244,1.294781,-0.008590,0.000010,0.041926
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355566,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033395,0.029623,0.003772,2.713914,0.041704,1.355565,0.659303,0.093865,1.294767,-0.007787,0.000010,0.041405
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033388,0.029613,0.003775,2.715299,0.047300,1.355559,0.656872,0.094830,1.295483,0.000314,0.000010,0.046707
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033371,0.029568,0.003804,2.720895,0.069710,1.354232,0.648795,0.099821,1.298370,0.030694,0.000010,0.069317
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033359,0.029552,0.003807,2.723005,0.075862,1.351581,0.645951,0.103055,1.299071,0.034789,0.000010,0.076574
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349180,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033346,0.029493,0.003852,2.729375,0.096035,1.349179,0.634181,0.110802,1.301547,0.059475,0.000010,0.098438
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033335,0.029427,0.003907,2.736701,0.115003,1.346592,0.618397,0.121402,1.303775,0.081704,0.000010,0.120810
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033303,0.029366,0.003937,2.743921,0.126611,1.344193,0.599858,0.135205,1.304906,0.092824,0.000010,0.138932
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033284,0.029206,0.004078,2.759603,0.160571,1.335827,0.568186,0.164099,1.309100,0.127681,0.000010,0.187408
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033235,0.029158,0.004077,2.762584,0.163226,1.331545,0.565853,0.174831,1.309830,0.126655,0.000010,0.199426
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033191,0.028933,0.004258,2.783456,0.198452,1.317377,0.527405,0.223516,1.315142,0.158600,0.000010,0.266707
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313746,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033147,0.028860,0.004287,2.791215,0.202778,1.313745,0.510607,0.247044,1.316752,0.164190,0.000010,0.289901
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
0.033114,0.028616,0.004498,2.820106,0.229127,1.299840,0.449148,0.327298,1.323867,0.195951,0.000010,0.377527
