cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020415,0.017615,0.002799,2.665371,0.001108,0.238181,0.864660,0.092143,1.295697,-0.237833,0.000010,0.009536
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.019367,0.016483,0.002884,2.661848,0.000468,0.235234,0.838985,0.092136,1.298731,-0.264375,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018956,0.015718,0.003237,2.652688,-0.000762,0.213707,0.770530,0.092088,1.307319,-0.343833,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092136,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.018464,0.015405,0.003059,2.648401,-0.000596,0.223856,0.740147,0.092135,1.304340,-0.323946,0.000010,0.000010
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017941,0.014881,0.003060,2.652000,0.000573,0.222157,0.773378,0.092066,1.305705,-0.315790,0.000010,0.004392
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017913,0.014820,0.003093,2.650020,0.001184,0.220845,0.762596,0.092053,1.308751,-0.323935,0.000010,0.003394
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017904,0.014818,0.003086,2.649381,0.002103,0.220874,0.762497,0.092041,1.311018,-0.322996,0.000010,0.004574
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091990,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017844,0.014792,0.003052,2.643805,0.009527,0.220695,0.759753,0.091989,1.330523,-0.319136,0.000010,0.013209
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017534,0.014629,0.002905,2.608257,0.055072,0.218493,0.737510,0.091984,1.453186,-0.302370,0.000010,0.065841
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.017208,0.014393,0.002815,2.486328,0.205242,0.209558,0.644594,0.093075,1.865143,-0.262620,0.000010,0.239905
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016606,0.013758,0.002849,2.490776,0.193899,0.209575,0.626050,0.093187,1.838827,-0.280576,0.000010,0.223688
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016498,0.013526,0.002972,2.426767,0.263354,0.206482,0.553702,0.095437,2.043558,-0.272520,0.000010,0.305612
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016229,0.013318,0.002911,2.423129,0.262052,0.210720,0.546488,0.097734,2.058643,-0.264037,0.000010,0.309081
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346333
0.016044,0.013100,0.002944,2.395782,0.285554,0.209271,0.511562,0.101154,2.150619,-0.257849,0.000010,0.346334
0.016646,0.013382,0.003264,2.249726,0.391832,0.198976,0.294290,0.124893,2.637984,-0.239745,0.000010,0.541433
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015721,0.012708,0.003013,2.347335,0.320807,0.205856,0.439493,0.109028,2.312279,-0.251844,0.000010,0.411049
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.015463,0.012390,0.003073,2.251806,0.363184,0.196203,0.265456,0.134071,2.638388,-0.247650,0.000010,0.541110
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014948,0.012167,0.002781,2.286031,0.305421,0.194439,0.280926,0.141039,2.538955,-0.258136,0.000010,0.502193
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.014390,0.011613,0.002777,2.246890,0.323494,0.196840,0.217972,0.152297,2.670607,-0.247280,0.000010,0.555116
0.015084,0.012428,0.002656,2.139149,0.334762,0.195192,0.000010,0.196874,3.042755,-0.233092,0.000010,0.707118
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.014093,0.011366,0.002727,2.212516,0.327089,0.196315,0.148433,0.166519,2.789337,-0.242754,0.000010,0.603611
0.013788,0.011273,0.002515,2.159179,0.309308,0.196951,0.022543,0.198906,2.982390,-0.233891,0.000010,0.685288
0.013788,0.011273,0.002515,2.159179,0.309308,0.196951,0.022543,0.198906,2.982390,-0.233891,0.000010,0.685288
0.013788,0.011273,0.002515,2.159179,0.309308,0.196951,0.022543,0.198906,2.982390,-0.233891,0.000010,0.685288
