cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.021881,0.020414,0.001467,2.010773,0.130475,0.267508,0.539365,0.343932,1.386529,0.027841,0.000010,0.875814
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020792,0.019234,0.001558,2.030695,0.149155,0.256385,0.567479,0.322515,1.377202,0.043403,0.000010,0.847383
0.020812,0.019366,0.001445,1.710993,0.203563,0.254714,0.399660,0.448975,1.423419,0.043811,0.000010,1.276888
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020189,0.018711,0.001479,1.872509,0.176076,0.255558,0.484444,0.385086,1.400070,0.043605,0.000010,1.059899
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145813
0.020026,0.018604,0.001422,1.812698,0.177913,0.255167,0.450049,0.411300,1.405754,0.034252,0.000010,1.145814
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019895,0.018537,0.001358,1.802441,0.164005,0.255995,0.439085,0.419955,1.403582,0.020573,0.000010,1.168535
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019823,0.018596,0.001227,1.743594,0.137999,0.259815,0.393327,0.453425,1.406872,-0.006666,0.000010,1.264195
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019728,0.018506,0.001222,1.767352,0.129915,0.258343,0.406883,0.442416,1.401134,-0.006223,0.000010,1.235641
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019651,0.018493,0.001158,1.752533,0.107188,0.258054,0.393277,0.450957,1.397936,-0.019880,0.000010,1.269195
0.019749,0.018713,0.001036,1.674920,0.022428,0.256541,0.331040,0.491129,1.389985,-0.072712,0.000010,1.426693
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019567,0.018479,0.001088,1.723702,0.075702,0.257492,0.370158,0.465880,1.394983,-0.039506,0.000010,1.327701
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661029,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019508,0.018491,0.001017,1.661028,0.016605,0.253934,0.324604,0.492385,1.388647,-0.071161,0.000010,1.450759
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019484,0.018479,0.001005,1.663328,0.022401,0.252303,0.328936,0.486574,1.388085,-0.061657,0.000010,1.444670
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019449,0.018432,0.001016,1.675398,0.014840,0.253211,0.332753,0.483559,1.386008,-0.066302,0.000010,1.431659
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006115,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019445,0.018432,0.001013,1.668176,0.006114,0.252782,0.326406,0.485799,1.384847,-0.070374,0.000010,1.447317
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019443,0.018433,0.001009,1.663384,0.001386,0.252544,0.321702,0.486257,1.384292,-0.072163,0.000010,1.457542
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019439,0.018439,0.001000,1.655726,-0.003582,0.252372,0.313519,0.485466,1.384303,-0.073713,0.000010,1.473206
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019434,0.018448,0.000986,1.646659,-0.007140,0.252404,0.302693,0.482125,1.385718,-0.074423,0.000010,1.491744
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019425,0.018465,0.000960,1.635696,-0.009643,0.252729,0.286586,0.472299,1.390098,-0.073922,0.000010,1.516217
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019409,0.018490,0.000919,1.627093,-0.010553,0.253450,0.266001,0.449874,1.399572,-0.071249,0.000010,1.542538
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019382,0.018525,0.000857,1.627217,-0.009950,0.254731,0.240341,0.402370,1.418485,-0.064824,0.000010,1.566777
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019341,0.018553,0.000788,1.647218,-0.007515,0.256467,0.216353,0.321526,1.449371,-0.053544,0.000010,1.574649
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002403,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019286,0.018543,0.000742,1.693036,-0.002404,0.258136,0.205048,0.214143,1.490096,-0.038161,0.000010,1.552109
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019224,0.018477,0.000747,1.761424,0.005832,0.259096,0.213418,0.095487,1.536072,-0.020405,0.000010,1.496043
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811752,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019197,0.018420,0.000776,1.811751,0.006503,0.258694,0.225953,0.017251,1.566423,-0.010480,0.000010,1.453246
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
