cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.020192,0.017912,0.002280,2.117314,0.208736,0.313948,0.211915,0.017159,2.120575,-0.283514,0.000010,0.693525
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019819,0.017966,0.001853,1.998734,0.132612,0.317734,0.000010,0.023148,2.274237,-0.278764,0.000010,0.859012
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019780,0.017918,0.001862,2.030353,0.121965,0.317113,0.037092,0.026671,2.229947,-0.280371,0.000010,0.821177
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019525,0.017693,0.001832,1.997883,0.128050,0.309072,0.000010,0.020749,2.284346,-0.278254,0.000010,0.867741
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019439,0.017597,0.001842,2.004916,0.117234,0.310062,0.000010,0.023674,2.269168,-0.283538,0.000010,0.856220
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019426,0.017593,0.001833,2.005818,0.110267,0.309796,0.000010,0.024814,2.266064,-0.284717,0.000010,0.854240
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019375,0.017591,0.001784,2.005554,0.073462,0.308942,0.000010,0.030389,2.256765,-0.287977,0.000010,0.849533
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019335,0.017593,0.001743,2.000900,0.036275,0.308816,0.000010,0.035593,2.253398,-0.288461,0.000010,0.849769
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019307,0.017595,0.001712,1.992865,0.004197,0.309362,0.000010,0.039578,2.255842,-0.286397,0.000010,0.854377
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
0.019303,0.017604,0.001699,1.989222,-0.000067,0.309834,0.000010,0.039765,2.259383,-0.284603,0.000010,0.857650
