cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022187,0.019412,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.022188,0.019413,0.002775,2.862738,-0.012386,0.279070,0.647666,0.000010,1.432200,-0.252441,0.000010,0.475990
0.037726,0.034281,0.003446,2.784440,0.037074,0.242674,0.772917,0.006788,1.431872,-0.350024,0.000010,0.349580
0.026179,0.023127,0.003052,2.826408,0.010563,0.262183,0.705781,0.003155,1.432048,-0.297718,0.000010,0.417337
0.023172,0.020271,0.002901,2.845321,-0.001384,0.270974,0.675527,0.001518,1.432127,-0.274147,0.000010,0.447871
0.022442,0.019607,0.002835,2.854218,-0.007004,0.275110,0.661295,0.000748,1.432164,-0.263059,0.000010,0.462234
0.022259,0.019455,0.002804,2.858527,-0.009726,0.277113,0.654402,0.000375,1.432182,-0.257689,0.000010,0.469191
0.022210,0.019420,0.002790,2.860646,-0.011065,0.278098,0.651012,0.000191,1.432191,-0.255047,0.000010,0.472613
0.022195,0.019413,0.002782,2.861696,-0.011728,0.278586,0.649332,0.000100,1.432196,-0.253739,0.000010,0.474308
0.022190,0.019412,0.002779,2.862219,-0.012058,0.278829,0.648497,0.000055,1.432198,-0.253088,0.000010,0.475151
0.022189,0.019412,0.002777,2.862479,-0.012222,0.278950,0.648081,0.000032,1.432199,-0.252764,0.000010,0.475571
0.022188,0.019412,0.002776,2.862608,-0.012304,0.279010,0.647873,0.000021,1.432199,-0.252602,0.000010,0.475781
0.022188,0.019412,0.002776,2.862673,-0.012345,0.279040,0.647770,0.000016,1.432200,-0.252521,0.000010,0.475885
