cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026984,0.021548,0.005436,5.018894,0.019634,0.211218,0.564648,0.060970,1.056002,0.051837,0.000010,1.855956
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026978,0.021404,0.005575,5.095017,0.017665,0.211251,0.558657,0.056127,1.049522,0.044542,0.000121,1.925609
0.026980,0.021281,0.005699,5.162327,0.017421,0.212328,0.552319,0.049999,1.040260,0.036966,0.000041,1.990761
0.026978,0.021364,0.005614,5.116602,0.017587,0.211596,0.556625,0.054162,1.046551,0.042113,0.000095,1.946502
