cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023525,0.018546,0.004979,4.179589,0.204422,0.188979,0.641222,0.565706,1.366095,-0.173203,0.000010,0.635025
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023488,0.018330,0.005158,4.297068,0.189716,0.189330,0.624933,0.627339,1.373318,-0.168891,0.000010,0.679232
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653174,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167470,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023423,0.018175,0.005248,4.342445,0.185896,0.189459,0.622593,0.653173,1.377174,-0.167471,0.000010,0.694281
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023295,0.017626,0.005670,4.493572,0.203464,0.187175,0.599696,0.715239,1.389228,-0.176374,0.000010,0.741954
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023217,0.016839,0.006379,4.718134,0.238626,0.183217,0.560459,0.799359,1.406418,-0.192436,0.000010,0.812989
0.023216,0.016817,0.006399,4.705361,0.249178,0.182764,0.561086,0.787734,1.405860,-0.195384,0.000010,0.806503
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023215,0.016825,0.006390,4.711102,0.244435,0.182967,0.560804,0.792959,1.406111,-0.194059,0.000010,0.809418
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
0.023214,0.016784,0.006430,4.720646,0.249297,0.183132,0.559711,0.794410,1.406564,-0.193212,0.000010,0.812603
