cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018670,0.012650,0.006019,2.790137,0.485567,0.189412,0.254516,1.109525,1.910321,-0.278039,0.000010,0.610080
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018647,0.012790,0.005857,2.787220,0.461972,0.190167,0.259544,1.142811,1.915831,-0.275601,0.000010,0.608084
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018643,0.012826,0.005817,2.786586,0.456335,0.190477,0.262572,1.150406,1.917203,-0.274473,0.000010,0.605299
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018636,0.012851,0.005785,2.786371,0.451074,0.190796,0.267266,1.159174,1.919333,-0.273205,0.000010,0.599078
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018621,0.012857,0.005764,2.787204,0.444735,0.191118,0.276610,1.175725,1.924659,-0.271515,0.000010,0.583320
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018584,0.012789,0.005795,2.791358,0.437780,0.191254,0.297808,1.212415,1.939119,-0.269268,0.000010,0.541475
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018524,0.012546,0.005979,2.802348,0.437046,0.190570,0.338066,1.277133,1.969434,-0.267634,0.000010,0.453905
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018440,0.012217,0.006223,2.811855,0.453058,0.189124,0.362350,1.301657,1.988303,-0.269819,0.000010,0.394700
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018210,0.011062,0.007149,2.840936,0.521925,0.182370,0.413397,1.340188,2.035812,-0.284670,0.000010,0.248134
0.018226,0.011051,0.007175,2.840136,0.524921,0.181845,0.403176,1.337755,2.035442,-0.286467,0.000010,0.267582
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018202,0.011043,0.007158,2.840636,0.523048,0.182173,0.409564,1.339276,2.035673,-0.285344,0.000010,0.255427
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018182,0.010887,0.007295,2.846162,0.521307,0.180730,0.422672,1.386171,2.056495,-0.287207,0.000010,0.224277
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018165,0.010813,0.007352,2.848611,0.518896,0.180550,0.435120,1.412302,2.069035,-0.286443,0.000010,0.203455
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018143,0.010798,0.007344,2.850092,0.508866,0.180777,0.462232,1.440987,2.082658,-0.284185,0.000010,0.165715
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018134,0.010761,0.007373,2.851690,0.508531,0.180567,0.479522,1.446482,2.088457,-0.283842,0.000010,0.139785
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018130,0.010722,0.007407,2.853388,0.509441,0.180241,0.495777,1.448678,2.093660,-0.284037,0.000010,0.114520
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
0.018129,0.010688,0.007440,2.854623,0.511049,0.179987,0.503814,1.450855,2.097865,-0.284207,0.000010,0.101480
