cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015843,0.014049,0.001795,1.854953,0.076679,0.314617,0.103553,0.857284,1.428427,0.142546,0.000010,0.572478
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015569,0.013525,0.002044,1.699021,0.069041,0.313281,0.021947,1.047513,1.449154,0.149441,0.000010,0.696832
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015264,0.013166,0.002098,1.681514,0.066374,0.317269,0.000010,1.087907,1.440625,0.142996,0.000010,0.713273
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.015165,0.013058,0.002107,1.671228,0.075784,0.316809,0.000010,1.090780,1.445322,0.141802,0.000010,0.718427
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014956,0.012849,0.002107,1.650624,0.092146,0.319144,0.000010,1.094686,1.462695,0.133031,0.000010,0.725441
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324432,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014752,0.012634,0.002119,1.630414,0.124971,0.324431,0.000010,1.090169,1.481517,0.117137,0.000010,0.727208
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014607,0.012500,0.002107,1.626928,0.130629,0.328517,0.000010,1.089267,1.490125,0.106298,0.000010,0.724765
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014446,0.012356,0.002090,1.630540,0.132066,0.333119,0.000010,1.089141,1.492755,0.093174,0.000010,0.719248
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014405,0.012328,0.002078,1.621437,0.127694,0.336334,0.000010,1.100013,1.503217,0.081113,0.000010,0.722945
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014380,0.012293,0.002087,1.617414,0.132470,0.337624,0.000010,1.104427,1.503514,0.073848,0.000010,0.724477
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014372,0.012288,0.002084,1.614012,0.132393,0.339269,0.000010,1.108010,1.505925,0.066903,0.000010,0.725557
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014368,0.012290,0.002077,1.611751,0.129956,0.340128,0.000010,1.111141,1.506131,0.061977,0.000010,0.727005
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014365,0.012287,0.002078,1.607685,0.133905,0.341582,0.000010,1.111466,1.506602,0.054825,0.000010,0.728104
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014363,0.012288,0.002075,1.607529,0.134037,0.341434,0.000010,1.109898,1.505358,0.054708,0.000010,0.728324
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014359,0.012299,0.002060,1.604749,0.133529,0.342038,0.000010,1.106459,1.503441,0.050147,0.000010,0.729734
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014355,0.012347,0.002008,1.592921,0.135436,0.345170,0.000010,1.090501,1.495790,0.029481,0.000010,0.734650
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732019
0.014344,0.012338,0.002006,1.598244,0.135733,0.343496,0.000010,1.085362,1.494327,0.038552,0.000010,0.732020
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014330,0.012367,0.001964,1.593339,0.138345,0.344392,0.000010,1.066170,1.486092,0.030309,0.000010,0.733580
0.014860,0.013097,0.001763,1.563690,0.153444,0.349347,0.000010,0.955427,1.437227,-0.017793,0.000010,0.743453
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014323,0.012383,0.001940,1.590374,0.139855,0.344887,0.000010,1.055096,1.481205,0.025499,0.000010,0.734567
0.014866,0.013160,0.001706,1.558864,0.158333,0.348958,0.000010,0.917735,1.421283,-0.022746,0.000010,0.744412
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014316,0.012403,0.001913,1.587223,0.141703,0.345295,0.000010,1.041360,1.475213,0.020674,0.000010,0.735552
0.014319,0.012537,0.001782,1.572934,0.151473,0.346460,0.000010,0.968182,1.444066,0.000837,0.000010,0.739527
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014304,0.012454,0.001850,1.580696,0.146166,0.345827,0.000010,1.007933,1.460985,0.011613,0.000010,0.737367
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575229,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014291,0.012505,0.001785,1.575228,0.151426,0.345647,0.000010,0.969540,1.445526,0.006094,0.000010,0.738327
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
0.014284,0.012550,0.001735,1.570826,0.156890,0.345116,0.000010,0.935913,1.431961,0.003592,0.000010,0.738444
