cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027363,0.026031,0.001332,2.009833,-0.014234,0.573615,0.432764,0.001156,1.277438,0.023448,0.000010,0.473268
0.027367,0.026028,0.001338,2.012597,-0.014369,0.572508,0.438152,0.000583,1.278843,0.025611,0.000010,0.471819
0.027375,0.026033,0.001342,2.013979,-0.014436,0.571955,0.440846,0.000297,1.279545,0.026693,0.000010,0.471094
0.027380,0.026036,0.001344,2.014671,-0.014470,0.571678,0.442194,0.000153,1.279897,0.027235,0.000010,0.470731
0.027383,0.026038,0.001345,2.015017,-0.014487,0.571539,0.442869,0.000082,1.280073,0.027506,0.000010,0.470550
0.027384,0.026039,0.001345,2.015190,-0.014495,0.571470,0.443206,0.000046,1.280160,0.027641,0.000010,0.470459
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.027385,0.026040,0.001345,2.015277,-0.014499,0.571435,0.443375,0.000028,1.280205,0.027709,0.000010,0.470413
0.037954,0.035349,0.002604,2.722453,-0.073227,0.536292,0.805894,0.000446,1.314736,0.114559,0.000010,0.000010
0.028116,0.026462,0.001655,2.229719,-0.032308,0.560778,0.553304,0.000155,1.290676,0.054045,0.000010,0.327770
0.027584,0.026111,0.001472,2.108670,-0.022255,0.566794,0.491251,0.000083,1.284765,0.039179,0.000010,0.408289
0.027457,0.026055,0.001402,2.058029,-0.018050,0.569310,0.465291,0.000053,1.282292,0.032959,0.000010,0.441975
0.027415,0.026044,0.001371,2.035191,-0.016153,0.570445,0.453584,0.000040,1.281177,0.030155,0.000010,0.457166
0.027398,0.026041,0.001357,2.024622,-0.015276,0.570970,0.448166,0.000034,1.280661,0.028857,0.000010,0.464197
0.027391,0.026040,0.001351,2.019677,-0.014865,0.571216,0.445631,0.000031,1.280419,0.028249,0.000010,0.467486
0.027388,0.026040,0.001348,2.017350,-0.014672,0.571332,0.444438,0.000029,1.280306,0.027964,0.000010,0.469034
0.027387,0.026040,0.001346,2.016254,-0.014581,0.571386,0.443876,0.000029,1.280252,0.027829,0.000010,0.469763
0.027386,0.026040,0.001346,2.015734,-0.014537,0.571412,0.443609,0.000028,1.280227,0.027765,0.000010,0.470109
0.027385,0.026040,0.001345,2.015490,-0.014517,0.571424,0.443484,0.000028,1.280215,0.027735,0.000010,0.470272
