cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.076864,0.047357,0.029506,8.563599,-0.372731,2.686025,0.303003,0.754729,1.241427,-0.746580,0.000010,0.069630
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.073668,0.044960,0.028708,8.767179,-0.312294,2.741124,0.349891,0.816701,1.267361,-0.636960,0.000010,0.086957
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072373,0.039585,0.032788,9.941351,-0.254971,2.814334,0.497651,1.023408,1.320054,-0.561794,0.000010,0.125029
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.072128,0.041052,0.031076,9.592162,-0.249214,2.809933,0.477144,0.973291,1.320851,-0.546079,0.000010,0.116079
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071855,0.042185,0.029670,9.308287,-0.239163,2.811153,0.473608,0.935534,1.329140,-0.526070,0.000010,0.108070
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071595,0.044235,0.027360,8.835591,-0.219823,2.815091,0.480080,0.876314,1.350382,-0.483724,0.000010,0.095023
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889907,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071562,0.044052,0.027510,8.889906,-0.217037,2.821531,0.492149,0.888606,1.358803,-0.473287,0.000010,0.097313
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508628,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071506,0.043724,0.027782,8.966101,-0.221599,2.830024,0.508627,0.906294,1.375221,-0.460779,0.000010,0.100574
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071411,0.043295,0.028117,9.044883,-0.239664,2.838455,0.528205,0.927471,1.403580,-0.445476,0.000010,0.104653
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.071198,0.042648,0.028550,9.111050,-0.295125,2.851173,0.560183,0.959023,1.473008,-0.413961,0.000010,0.111023
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070950,0.042097,0.028853,9.052101,-0.396280,2.863763,0.591040,0.984228,1.585238,-0.370833,0.000010,0.116275
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070867,0.042068,0.028798,8.941344,-0.440023,2.859816,0.579983,0.975009,1.615589,-0.375104,0.000010,0.114286
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070826,0.042229,0.028597,8.861592,-0.452697,2.851136,0.568835,0.966100,1.622024,-0.381543,0.000010,0.112289
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070783,0.042276,0.028506,8.826500,-0.452172,2.838308,0.548334,0.961598,1.613512,-0.399862,0.000010,0.110925
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070755,0.042286,0.028469,8.822146,-0.447850,2.832487,0.538819,0.966474,1.614402,-0.406231,0.000010,0.111382
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524168,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070710,0.042267,0.028443,8.826196,-0.436625,2.825547,0.524167,0.977861,1.617315,-0.417311,0.000010,0.112601
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070573,0.042147,0.028427,8.829504,-0.421559,2.813317,0.499577,1.025981,1.665563,-0.428997,0.000010,0.118766
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.070218,0.041695,0.028523,8.834698,-0.388088,2.779622,0.437321,1.174870,1.829370,-0.459219,0.000010,0.138271
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.069685,0.041124,0.028561,8.780892,-0.347686,2.733140,0.363377,1.542761,2.305560,-0.441437,0.000010,0.189056
0.071848,0.042117,0.029732,8.883240,-0.259536,2.663286,0.250274,1.945962,2.757636,-0.483029,0.000010,0.247184
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446840,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069610,0.040929,0.028681,8.794190,-0.336233,2.724064,0.348683,1.595146,2.364295,-0.446841,0.000010,0.196608
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069435,0.040398,0.029037,8.832938,-0.307577,2.709235,0.326334,1.765913,2.575291,-0.438396,0.000010,0.223616
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710264,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.069217,0.039628,0.029589,8.876902,-0.315253,2.710263,0.329120,1.911145,2.783561,-0.415825,0.000010,0.251072
0.068902,0.039025,0.029877,8.863911,-0.332901,2.724812,0.351131,1.998399,2.946907,-0.389086,0.000010,0.276405
0.068902,0.039025,0.029877,8.863911,-0.332901,2.724812,0.351131,1.998399,2.946907,-0.389086,0.000010,0.276405
0.068902,0.039025,0.029877,8.863911,-0.332901,2.724812,0.351131,1.998399,2.946907,-0.389086,0.000010,0.276405
0.068902,0.039025,0.029877,8.863911,-0.332901,2.724812,0.351131,1.998399,2.946907,-0.389086,0.000010,0.276405
0.068902,0.039025,0.029877,8.863911,-0.332901,2.724812,0.351131,1.998399,2.946907,-0.389086,0.000010,0.276405
