cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011923,0.008370,0.003553,2.489759,0.284668,0.754669,0.874091,0.313801,1.342361,0.084254,0.000010,0.342296
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011807,0.008061,0.003746,2.422167,0.329900,0.751649,0.799388,0.425112,1.356423,0.099757,0.000010,0.419210
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011703,0.008023,0.003680,2.435854,0.316708,0.752589,0.816290,0.400236,1.354730,0.098929,0.000010,0.403719
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011675,0.008141,0.003534,2.458086,0.289312,0.754157,0.839322,0.365824,1.349759,0.090387,0.000010,0.377470
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011622,0.008110,0.003512,2.448838,0.286333,0.753587,0.832226,0.380467,1.352754,0.093409,0.000010,0.388927
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446871,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.011371,0.008042,0.003329,2.407565,0.255701,0.751218,0.801894,0.446870,1.366622,0.104340,0.000010,0.440095
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010876,0.008043,0.002833,2.271649,0.109787,0.743376,0.707797,0.667939,1.413715,0.134401,0.000010,0.609764
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010793,0.007929,0.002864,2.217416,0.101838,0.737670,0.668010,0.754027,1.429849,0.147733,0.000010,0.678529
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164417,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843036,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010747,0.007868,0.002879,2.164416,0.075081,0.731111,0.632660,0.843035,1.444106,0.154826,0.000010,0.747379
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010704,0.007805,0.002900,2.137764,0.063012,0.730364,0.609156,0.883273,1.451705,0.161666,0.000010,0.778830
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010697,0.007802,0.002895,2.142460,0.070724,0.731196,0.610258,0.873667,1.448954,0.160337,0.000010,0.772005
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010689,0.007793,0.002897,2.132651,0.068441,0.730767,0.601461,0.884739,1.450356,0.161853,0.000010,0.783319
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010668,0.007766,0.002902,2.101887,0.062996,0.728812,0.575757,0.915473,1.454796,0.166851,0.000010,0.819156
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010618,0.007727,0.002891,2.040229,0.043699,0.725027,0.526689,0.962124,1.462410,0.176286,0.000010,0.889910
0.010619,0.007759,0.002860,1.866881,0.004853,0.714236,0.389259,1.047608,1.476245,0.200872,0.000010,1.084270
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.010541,0.007679,0.002862,1.953872,0.024347,0.719651,0.458225,1.004710,1.469302,0.188534,0.000010,0.986735
0.011378,0.008738,0.002640,1.650003,-0.037419,0.703356,0.216722,1.020398,1.469599,0.223194,0.000010,1.312975
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010462,0.007660,0.002802,1.898074,0.013005,0.716659,0.413879,1.007591,1.469357,0.194898,0.000010,1.046640
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010365,0.008070,0.002294,1.606050,-0.023739,0.703857,0.178720,0.872102,1.442439,0.220178,0.000010,1.343506
0.010153,0.008243,0.001910,1.629466,0.023707,0.709071,0.191208,0.641117,1.399670,0.205655,0.000010,1.294331
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009741,0.007679,0.002061,1.619055,0.002612,0.706753,0.185655,0.743813,1.418685,0.212112,0.000010,1.316194
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009347,0.007631,0.001716,1.496314,-0.010142,0.706427,0.082113,0.540254,1.382940,0.216721,0.000010,1.422655
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009158,0.007623,0.001534,1.395447,-0.039623,0.707450,0.000010,0.373217,1.356565,0.221183,0.000010,1.506450
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009073,0.007609,0.001464,1.398859,-0.027338,0.710480,0.000010,0.289420,1.343581,0.218346,0.000010,1.489582
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009040,0.007576,0.001464,1.391809,-0.032220,0.708820,0.000010,0.293060,1.345244,0.218694,0.000010,1.497268
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
0.009015,0.007567,0.001448,1.382850,-0.042660,0.708705,0.000010,0.261098,1.342983,0.218429,0.000010,1.499232
