cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.019046,0.016992,0.002054,1.731783,0.176668,0.364225,0.290774,0.938919,1.338155,-0.065838,0.000010,0.967355
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018700,0.016620,0.002079,1.642970,0.148625,0.361820,0.240726,1.032208,1.338092,-0.080076,0.000010,1.073150
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018151,0.015858,0.002292,1.443821,0.040867,0.355053,0.124647,1.251672,1.332678,-0.122571,0.000010,1.322593
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.018033,0.015803,0.002231,1.456502,0.026483,0.354678,0.124902,1.236027,1.325001,-0.114226,0.000010,1.313057
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017916,0.015701,0.002215,1.477450,0.027720,0.355608,0.138233,1.217964,1.327360,-0.119087,0.000010,1.289237
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017911,0.015692,0.002219,1.473317,0.023646,0.355371,0.135648,1.220340,1.327649,-0.120451,0.000010,1.294812
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017892,0.015693,0.002199,1.468259,0.018134,0.355142,0.131068,1.213733,1.329544,-0.121801,0.000010,1.301437
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017822,0.015735,0.002087,1.449408,0.004341,0.354866,0.110728,1.173182,1.338539,-0.123286,0.000010,1.323931
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017686,0.015868,0.001818,1.417952,-0.011583,0.355274,0.069428,1.066954,1.358622,-0.120535,0.000010,1.358650
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017441,0.016131,0.001309,1.382449,-0.024151,0.357496,0.000010,0.823997,1.398036,-0.106988,0.000010,1.393811
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017395,0.016355,0.001039,1.421801,-0.005130,0.359785,0.000010,0.648896,1.418139,-0.091728,0.000010,1.343237
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017309,0.016167,0.001141,1.402012,0.000212,0.358782,0.000010,0.727259,1.409812,-0.095140,0.000010,1.365352
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017268,0.016093,0.001175,1.396843,0.017405,0.359132,0.000010,0.752253,1.406192,-0.093375,0.000010,1.368314
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017249,0.016082,0.001167,1.399947,0.034105,0.359813,0.000010,0.743581,1.405654,-0.090191,0.000010,1.361971
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017244,0.016102,0.001142,1.404770,0.041450,0.360102,0.000010,0.722880,1.406868,-0.088486,0.000010,1.355332
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017242,0.016105,0.001137,1.406181,0.044238,0.360064,0.000010,0.716567,1.406417,-0.088715,0.000010,1.353639
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017230,0.016103,0.001127,1.410128,0.054584,0.359336,0.000010,0.696469,1.401773,-0.092534,0.000010,1.350074
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017209,0.016071,0.001138,1.413167,0.068870,0.357206,0.000010,0.675590,1.389511,-0.103469,0.000010,1.350364
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366163,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017193,0.016004,0.001189,1.412431,0.084674,0.352708,0.000010,0.661355,1.366162,-0.125054,0.000010,1.359754
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017186,0.016014,0.001172,1.409637,0.075858,0.353501,0.000010,0.671077,1.373238,-0.118904,0.000010,1.361039
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017184,0.016003,0.001181,1.407085,0.072480,0.353097,0.000010,0.680702,1.371355,-0.120317,0.000010,1.365010
0.017183,0.015991,0.001192,1.404969,0.069539,0.352893,0.000010,0.690862,1.369181,-0.121418,0.000010,1.368283
