cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018140,0.016621,0.001519,2.432036,0.032592,0.420400,0.292180,0.096442,1.263845,-0.073389,0.000010,0.084420
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.018121,0.016643,0.001478,2.384579,0.040143,0.417353,0.270301,0.097767,1.263403,-0.082432,0.000010,0.118301
0.019377,0.017918,0.001459,2.146397,0.082302,0.403179,0.167018,0.103818,1.259511,-0.163876,0.000010,0.281760
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259973,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.018102,0.016635,0.001467,2.360761,0.044359,0.415935,0.259972,0.098372,1.263014,-0.090576,0.000010,0.134647
0.024885,0.023336,0.001549,1.957496,0.113084,0.392366,0.081745,0.109028,1.257875,-0.219555,0.000010,0.413639
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018083,0.016634,0.001450,2.320435,0.051231,0.413578,0.242150,0.099438,1.262500,-0.103474,0.000010,0.162546
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018077,0.016638,0.001439,2.299447,0.053732,0.412672,0.232049,0.100155,1.262600,-0.109042,0.000010,0.177795
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.018059,0.016636,0.001423,2.280811,0.053381,0.412490,0.221716,0.101181,1.263627,-0.111538,0.000010,0.193141
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017939,0.016622,0.001317,2.173089,0.045679,0.411695,0.162698,0.107990,1.272498,-0.120059,0.000010,0.286424
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003373,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017857,0.016809,0.001049,1.887652,0.003372,0.413456,0.000010,0.129338,1.305402,-0.121772,0.000010,0.549636
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017627,0.016568,0.001059,1.987145,-0.028017,0.423184,0.035449,0.129038,1.310396,-0.080200,0.000010,0.491273
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017421,0.016387,0.001034,1.950871,-0.024302,0.419537,0.024462,0.130365,1.312142,-0.085776,0.000010,0.519912
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017310,0.016321,0.000989,1.895068,-0.031708,0.417399,0.000010,0.134489,1.319702,-0.082762,0.000010,0.573355
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017293,0.016308,0.000985,1.896215,-0.034353,0.417648,0.000010,0.135010,1.320544,-0.078462,0.000010,0.576091
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017276,0.016293,0.000983,1.902806,-0.040649,0.419199,0.000010,0.135986,1.322572,-0.069102,0.000010,0.578143
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017270,0.016289,0.000981,1.906672,-0.044632,0.420275,0.000010,0.136701,1.324591,-0.062406,0.000010,0.580097
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017265,0.016285,0.000980,1.911056,-0.049312,0.421658,0.000010,0.137724,1.327836,-0.052953,0.000010,0.583610
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017262,0.016284,0.000977,1.914761,-0.052016,0.422793,0.000010,0.138696,1.330790,-0.043707,0.000010,0.587633
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331993,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037826,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017258,0.016285,0.000974,1.916971,-0.050801,0.423248,0.000010,0.139239,1.331992,-0.037827,0.000010,0.590584
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017249,0.016285,0.000965,1.923552,-0.043506,0.424234,0.000010,0.140245,1.333386,-0.024823,0.000010,0.596010
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017237,0.016284,0.000953,1.932208,-0.022374,0.424555,0.000010,0.140862,1.331553,-0.010986,0.000010,0.601513
0.017369,0.016400,0.000968,1.951947,-0.000269,0.427188,0.000010,0.142782,1.332459,0.018838,0.000010,0.610631
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017236,0.016283,0.000953,1.934182,-0.020164,0.424818,0.000010,0.141054,1.331644,-0.008004,0.000010,0.602425
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
0.017233,0.016279,0.000954,1.939505,-0.011408,0.425192,0.000010,0.141032,1.329971,-0.003598,0.000010,0.602293
