cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.017973,0.014837,0.003136,2.226348,0.354191,0.557776,0.506371,0.305568,1.295852,0.151539,0.000010,0.471442
0.018150,0.014987,0.003163,2.182210,0.367411,0.551652,0.471646,0.340702,1.296041,0.147607,0.000010,0.515620
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359492,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017830,0.014684,0.003146,2.208650,0.359491,0.555321,0.492448,0.319655,1.295928,0.149962,0.000010,0.489156
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017709,0.014333,0.003376,2.134951,0.394496,0.546837,0.442961,0.367923,1.299470,0.166675,0.000010,0.565674
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017623,0.014333,0.003290,2.133476,0.383527,0.546189,0.443061,0.370342,1.300130,0.166393,0.000010,0.567560
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.017054,0.014236,0.002818,2.074469,0.317411,0.537322,0.408556,0.418364,1.307304,0.178608,0.000010,0.632068
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.015871,0.013927,0.001944,1.875331,0.078518,0.511063,0.281868,0.578057,1.329502,0.224653,0.000010,0.851251
0.016385,0.014322,0.002063,1.875308,-0.121512,0.511334,0.278878,0.600515,1.331641,0.226232,0.000010,0.860099
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015692,0.013797,0.001895,1.875323,0.011915,0.511153,0.280872,0.585535,1.330214,0.225179,0.000010,0.854197
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015480,0.013491,0.001989,1.800895,-0.060216,0.505034,0.219636,0.646086,1.331027,0.241444,0.000010,0.936831
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015317,0.013332,0.001985,1.778203,-0.046761,0.506419,0.188506,0.664435,1.322585,0.244388,0.000010,0.962118
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015262,0.013272,0.001990,1.751095,-0.036724,0.505566,0.160727,0.684624,1.316523,0.247602,0.000010,0.991443
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015233,0.013217,0.002016,1.719539,-0.043196,0.503041,0.134627,0.707698,1.313008,0.251776,0.000010,1.025312
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015217,0.013168,0.002049,1.689583,-0.056055,0.500177,0.112586,0.728053,1.310864,0.255606,0.000010,1.056866
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015212,0.013151,0.002061,1.677180,-0.062276,0.499064,0.104409,0.734378,1.310384,0.257014,0.000010,1.069182
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015204,0.013137,0.002067,1.661322,-0.069354,0.498049,0.095130,0.737640,1.309497,0.257972,0.000010,1.083276
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015186,0.013107,0.002079,1.617645,-0.083365,0.495791,0.068514,0.744773,1.307415,0.260970,0.000010,1.121465
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015144,0.013105,0.002040,1.568368,-0.092638,0.495367,0.042430,0.731449,1.303170,0.260700,0.000010,1.157355
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.015033,0.013143,0.001890,1.482357,-0.092119,0.498048,0.000010,0.679075,1.293229,0.256202,0.000010,1.210225
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014894,0.013371,0.001524,1.438388,-0.037628,0.511616,0.000010,0.528573,1.278496,0.235505,0.000010,1.195543
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014855,0.013397,0.001458,1.426703,-0.028068,0.515160,0.000010,0.490001,1.275573,0.231767,0.000010,1.191500
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014842,0.013393,0.001449,1.426221,-0.020379,0.515846,0.000010,0.483371,1.273064,0.231929,0.000010,1.189523
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014832,0.013375,0.001458,1.428669,-0.013615,0.515495,0.000010,0.485840,1.269370,0.233639,0.000010,1.188546
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014821,0.013357,0.001463,1.428710,-0.007176,0.515033,0.000010,0.483664,1.262699,0.235624,0.000010,1.188342
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
0.014787,0.013329,0.001458,1.420239,0.005818,0.514151,0.000010,0.461521,1.240489,0.240253,0.000010,1.189769
