cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.030041,0.024626,0.005415,2.959447,0.488365,0.254338,0.437613,0.682571,1.429156,-0.235893,0.000010,0.481581
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029738,0.024675,0.005064,2.962313,0.439244,0.251314,0.425910,0.731453,1.423007,-0.244859,0.000010,0.490485
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029526,0.024542,0.004984,2.979269,0.409248,0.249974,0.399945,0.818417,1.426729,-0.253266,0.000010,0.525067
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029350,0.024261,0.005088,3.001623,0.394288,0.249649,0.370070,0.920662,1.438553,-0.261707,0.000010,0.570678
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029215,0.023824,0.005391,3.032427,0.403867,0.251132,0.344496,1.037883,1.459878,-0.257180,0.000010,0.634544
0.029201,0.023929,0.005272,3.031378,0.367491,0.251779,0.341647,1.099104,1.470433,-0.263656,0.000010,0.646327
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029160,0.023838,0.005322,3.031865,0.384362,0.251479,0.342968,1.070711,1.465538,-0.260653,0.000010,0.640863
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029128,0.023858,0.005269,3.033587,0.376309,0.252756,0.350498,1.095182,1.470619,-0.250270,0.000010,0.651898
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
0.029124,0.023934,0.005190,3.030618,0.366496,0.253065,0.355381,1.099228,1.470572,-0.247185,0.000010,0.650984
