cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021352,0.018129,0.003223,2.252413,0.333956,0.371797,0.552267,0.196544,1.298891,0.247174,0.000010,0.565620
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.021283,0.018115,0.003168,2.253987,0.325346,0.370864,0.557077,0.194562,1.299992,0.246551,0.000010,0.565710
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020985,0.018085,0.002900,2.245133,0.281482,0.366420,0.557484,0.186017,1.305221,0.248929,0.000010,0.583139
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.020501,0.018069,0.002432,2.221639,0.185349,0.360335,0.543530,0.167500,1.315422,0.254643,0.000010,0.620440
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019974,0.017895,0.002079,2.185985,0.051906,0.355555,0.511061,0.142357,1.328539,0.262330,0.000010,0.670349
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019641,0.017612,0.002029,2.162303,-0.042509,0.356172,0.480579,0.125269,1.336868,0.265013,0.000010,0.698871
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019556,0.017535,0.002022,2.132959,-0.058394,0.354977,0.445548,0.125290,1.340464,0.271568,0.000010,0.732012
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019542,0.017540,0.002002,2.135080,-0.053223,0.357138,0.444801,0.126658,1.341664,0.268467,0.000010,0.726900
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019522,0.017527,0.001996,2.128822,-0.049871,0.356188,0.440401,0.127754,1.343957,0.269668,0.000010,0.734491
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019473,0.017507,0.001965,2.107119,-0.044121,0.354483,0.424434,0.130441,1.355730,0.271148,0.000010,0.759078
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019384,0.017488,0.001896,2.064014,-0.037546,0.352861,0.393628,0.134604,1.385318,0.270554,0.000010,0.805861
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019248,0.017467,0.001781,2.004189,-0.029948,0.353125,0.352780,0.139663,1.435872,0.264541,0.000010,0.867683
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.019057,0.017393,0.001665,1.957895,-0.025009,0.357079,0.322216,0.142918,1.487299,0.252979,0.000010,0.910985
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018869,0.017288,0.001582,1.923022,-0.035906,0.362442,0.290425,0.143215,1.523584,0.243484,0.000010,0.941727
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018779,0.017282,0.001497,1.856355,-0.052925,0.364250,0.227366,0.146005,1.565248,0.239676,0.000010,1.010846
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018712,0.017240,0.001472,1.828762,-0.060654,0.364744,0.191778,0.149150,1.571836,0.239625,0.000010,1.040626
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595078,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018682,0.017258,0.001425,1.780995,-0.064716,0.363616,0.146896,0.153819,1.595077,0.238914,0.000010,1.092554
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018677,0.017246,0.001431,1.782024,-0.064925,0.362669,0.146895,0.154369,1.590511,0.240165,0.000010,1.092125
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776629,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018676,0.017245,0.001430,1.776628,-0.066685,0.362252,0.141433,0.155091,1.591288,0.240695,0.000010,1.097415
0.018675,0.017245,0.001430,1.773383,-0.067821,0.362100,0.138834,0.155741,1.592101,0.240866,0.000010,1.099299
