cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018159,0.010574,0.007585,2.235246,0.729214,0.741896,0.338849,0.503754,1.253038,0.186793,0.000010,0.384327
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015850,0.010499,0.005351,2.351553,0.557079,0.755034,0.444660,0.370054,1.258297,0.153824,0.000010,0.286673
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015551,0.009445,0.006105,2.298652,0.622231,0.749519,0.391995,0.443280,1.253834,0.162805,0.000010,0.332226
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.015383,0.009658,0.005725,2.310238,0.590885,0.751559,0.399136,0.438906,1.253932,0.157916,0.000010,0.323841
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.014989,0.009793,0.005196,2.314036,0.542572,0.752339,0.401055,0.454834,1.255878,0.157153,0.000010,0.324623
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013934,0.010416,0.003519,2.296594,0.338922,0.749134,0.386587,0.579056,1.265953,0.164026,0.000010,0.361117
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.013213,0.009674,0.003539,2.274545,0.336026,0.745512,0.371062,0.609393,1.269397,0.176277,0.000010,0.383923
0.014003,0.010435,0.003568,2.120578,0.277026,0.720542,0.250276,0.876139,1.283659,0.234949,0.000010,0.545251
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.012420,0.008908,0.003513,2.214112,0.312868,0.735711,0.323653,0.714092,1.274995,0.199306,0.000010,0.447245
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011473,0.008260,0.003213,2.132239,0.199882,0.719465,0.268205,0.896201,1.284730,0.226179,0.000010,0.540870
0.011460,0.007933,0.003527,1.984119,0.010570,0.693129,0.160542,1.232431,1.294539,0.267093,0.000010,0.709120
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065624,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.010958,0.007713,0.003245,2.057603,0.104490,0.706195,0.213955,1.065623,1.289673,0.246795,0.000010,0.625649
0.011544,0.007688,0.003856,1.904087,0.071894,0.681425,0.093162,1.341155,1.292374,0.284201,0.000010,0.784488
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010724,0.007306,0.003418,2.007629,0.093879,0.698132,0.174633,1.155318,1.290552,0.258972,0.000010,0.677356
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010679,0.007143,0.003536,1.971730,0.075293,0.692643,0.147996,1.221300,1.292679,0.266273,0.000010,0.715695
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010656,0.007087,0.003569,1.958992,0.066533,0.692016,0.136885,1.240937,1.295333,0.268224,0.000010,0.729595
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.010478,0.006805,0.003674,1.896113,0.039608,0.690482,0.087501,1.313144,1.314329,0.270199,0.000010,0.796639
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009963,0.006193,0.003770,1.780933,0.009689,0.692913,0.000010,1.400398,1.362306,0.263343,0.000010,0.916823
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009810,0.006554,0.003256,1.773491,0.056523,0.714261,0.000010,1.260125,1.409146,0.222916,0.000010,0.918944
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009735,0.006313,0.003423,1.774084,0.040369,0.706192,0.000010,1.311320,1.392574,0.236365,0.000010,0.920712
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009733,0.006294,0.003439,1.775410,0.045409,0.705561,0.000010,1.313227,1.388722,0.237745,0.000010,0.918766
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009730,0.006290,0.003441,1.774352,0.041947,0.705230,0.000010,1.314605,1.388741,0.238294,0.000010,0.920057
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009729,0.006289,0.003440,1.773380,0.039932,0.704955,0.000010,1.314268,1.387727,0.238838,0.000010,0.921115
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009725,0.006295,0.003430,1.771526,0.037773,0.704607,0.000010,1.310305,1.384231,0.239695,0.000010,0.923045
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003396,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009715,0.006320,0.003395,1.767603,0.035896,0.704167,0.000010,1.296121,1.373829,0.241237,0.000010,0.927063
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009692,0.006395,0.003298,1.758869,0.036337,0.703658,0.000010,1.254411,1.345007,0.244320,0.000010,0.935944
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
