cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023419,0.020028,0.003390,2.508264,0.197419,0.929608,0.816812,0.199729,1.291992,0.130820,0.000010,0.176836
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023317,0.019742,0.003575,2.448126,0.246991,0.917053,0.780045,0.252761,1.300630,0.159154,0.000010,0.222656
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.023180,0.019596,0.003584,2.433049,0.255052,0.913422,0.772119,0.271596,1.301441,0.156630,0.000010,0.235203
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907756,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022987,0.019255,0.003731,2.382106,0.290100,0.907755,0.729603,0.324890,1.306861,0.171197,0.000010,0.269857
0.022965,0.018673,0.004292,2.243219,0.380538,0.893942,0.613297,0.475513,1.322405,0.208859,0.000010,0.364489
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022809,0.018819,0.003991,2.309477,0.337394,0.900532,0.668782,0.403656,1.314990,0.190892,0.000010,0.319343
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022636,0.018510,0.004126,2.246962,0.363864,0.901695,0.603521,0.487079,1.320450,0.194388,0.000010,0.357672
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022559,0.018218,0.004341,2.191242,0.392387,0.895328,0.564720,0.553551,1.328158,0.203486,0.000010,0.398892
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.022395,0.018141,0.004254,2.184234,0.382334,0.894925,0.569179,0.571056,1.332142,0.196759,0.000010,0.407668
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.021908,0.017860,0.004048,2.136751,0.355012,0.898277,0.553438,0.659371,1.351090,0.180815,0.000010,0.448156
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.020548,0.016993,0.003555,1.985838,0.248389,0.918825,0.497752,0.947046,1.418428,0.126504,0.000010,0.572459
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019705,0.015946,0.003759,1.741138,0.132507,0.947836,0.383447,1.377455,1.515427,0.058409,0.000010,0.765368
0.019854,0.015829,0.004024,1.680264,0.187082,0.938682,0.327789,1.437024,1.516839,0.074880,0.000010,0.806430
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019638,0.015795,0.003843,1.719661,0.151761,0.944607,0.363811,1.398471,1.515926,0.064220,0.000010,0.779855
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019630,0.015868,0.003762,1.754028,0.165101,0.942227,0.377969,1.338353,1.502668,0.072314,0.000010,0.752075
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019619,0.015830,0.003790,1.742138,0.164957,0.943285,0.369395,1.354464,1.505949,0.070552,0.000010,0.760578
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019608,0.015816,0.003792,1.737160,0.167297,0.944329,0.363584,1.355123,1.507012,0.069555,0.000010,0.763567
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019593,0.015833,0.003760,1.740337,0.173065,0.945178,0.361217,1.335135,1.505463,0.069379,0.000010,0.760297
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019560,0.015895,0.003665,1.755142,0.186547,0.945916,0.362035,1.275423,1.499845,0.069890,0.000010,0.748133
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019510,0.015992,0.003519,1.776990,0.208288,0.946237,0.363499,1.173627,1.491392,0.069787,0.000010,0.731488
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019443,0.016093,0.003350,1.787075,0.236214,0.946787,0.355039,1.043517,1.486044,0.064521,0.000010,0.726132
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019377,0.016150,0.003228,1.759421,0.253852,0.948069,0.328437,0.964723,1.492790,0.051779,0.000010,0.752211
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019351,0.016192,0.003159,1.740492,0.289651,0.947159,0.294168,0.842907,1.490757,0.045215,0.000010,0.770124
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019290,0.016134,0.003156,1.697027,0.283696,0.947260,0.265112,0.889847,1.500715,0.039245,0.000010,0.805512
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019240,0.016103,0.003137,1.684577,0.275702,0.947732,0.254382,0.911984,1.502418,0.037814,0.000010,0.815787
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
