cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.022188,0.017310,0.004879,2.776040,0.504310,0.260522,0.468165,0.291650,1.296364,0.205418,0.000010,0.339150
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.021117,0.013969,0.007147,2.827307,0.684126,0.241793,0.371858,0.378180,1.288736,0.229876,0.000010,0.450406
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020453,0.014443,0.006010,2.806791,0.599684,0.247816,0.413666,0.343935,1.292235,0.220720,0.000011,0.406711
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.020248,0.014267,0.005981,2.810225,0.596064,0.247005,0.405650,0.349065,1.290224,0.223931,0.000011,0.414361
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.018972,0.013574,0.005398,2.826612,0.537457,0.239428,0.379472,0.371950,1.277981,0.239159,0.000016,0.451740
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013256,0.002936,2.882247,0.059171,0.214995,0.280062,0.438432,1.211307,0.303825,0.000042,0.582953
0.016193,0.013479,0.002714,2.850640,0.027849,0.226066,0.336068,0.391205,1.224916,0.276343,0.000039,0.514036
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.015964,0.013145,0.002819,2.866444,0.043511,0.220530,0.308064,0.414819,1.218111,0.290084,0.000041,0.548496
0.016051,0.013185,0.002866,2.851673,0.112798,0.224172,0.336278,0.395309,1.237932,0.281590,0.000042,0.520731
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320758,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406042,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015791,0.012963,0.002828,2.859799,0.074682,0.222168,0.320757,0.406041,1.227028,0.286263,0.000041,0.536005
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319361,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015782,0.012968,0.002814,2.860068,0.058784,0.221261,0.319360,0.406855,1.226213,0.287613,0.000038,0.540210
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015776,0.012969,0.002807,2.859182,0.050346,0.220980,0.317292,0.406942,1.226734,0.288322,0.000033,0.544144
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015748,0.012967,0.002782,2.852193,0.026126,0.220123,0.308513,0.405703,1.232457,0.289742,0.000010,0.562987
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015684,0.012943,0.002740,2.830856,-0.012721,0.218854,0.287176,0.400363,1.251208,0.290734,0.000010,0.610469
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015556,0.012872,0.002684,2.776544,-0.072954,0.217212,0.238976,0.385026,1.300023,0.289233,0.000032,0.719906
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015377,0.012767,0.002609,2.717184,-0.105303,0.217222,0.190569,0.366898,1.353481,0.283489,0.000074,0.829528
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.015008,0.012651,0.002357,2.620946,-0.094739,0.220366,0.113832,0.336940,1.440985,0.267988,0.000150,0.996569
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014893,0.012645,0.002249,2.619928,-0.024566,0.223587,0.104941,0.338772,1.443320,0.263420,0.000145,0.998412
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014833,0.012629,0.002205,2.588526,-0.032159,0.223313,0.070667,0.332131,1.472915,0.262492,0.000147,1.066587
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014828,0.012611,0.002217,2.593700,-0.039499,0.223114,0.077847,0.331951,1.467127,0.262685,0.000123,1.054150
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014827,0.012611,0.002216,2.591407,-0.042327,0.223108,0.075257,0.330684,1.468652,0.262662,0.000103,1.058875
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014824,0.012613,0.002211,2.584376,-0.050454,0.223099,0.068171,0.325436,1.472727,0.262555,0.000021,1.071758
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053497,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014821,0.012614,0.002207,2.580728,-0.053498,0.223106,0.065332,0.321057,1.474123,0.262524,0.000010,1.076655
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014810,0.012626,0.002185,2.565398,-0.061769,0.223145,0.056245,0.297805,1.478016,0.262402,0.000010,1.091608
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014790,0.012649,0.002142,2.541713,-0.067166,0.223232,0.046946,0.252945,1.480227,0.262358,0.000075,1.104794
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
