cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.022881,0.019592,0.003289,2.444816,0.228647,0.987972,0.594469,0.335291,1.299588,0.113458,0.000010,0.288530
0.027236,0.022658,0.004578,2.056170,0.411446,0.965557,0.274648,0.901775,1.333362,0.147887,0.000010,0.724567
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550206,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022676,0.019305,0.003372,2.391027,0.253947,0.984870,0.550205,0.413693,1.304262,0.118223,0.000010,0.348878
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.022504,0.018721,0.003783,2.171489,0.322806,0.984334,0.358684,0.763830,1.320399,0.107961,0.000010,0.594512
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021997,0.018669,0.003329,2.267114,0.253178,0.996175,0.435104,0.644725,1.310183,0.078889,0.000010,0.488342
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.021758,0.018444,0.003315,2.241057,0.247384,0.999782,0.418045,0.692361,1.313863,0.066766,0.000010,0.517090
0.022118,0.018805,0.003313,2.114617,0.191763,1.021678,0.346604,0.939758,1.332753,-0.019542,0.000010,0.658276
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788760,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021367,0.018094,0.003272,2.191789,0.225711,1.008314,0.390208,0.788759,1.321224,0.033136,0.000010,0.572103
0.021429,0.018203,0.003226,2.155692,0.192796,1.015071,0.381347,0.865185,1.328455,-0.004781,0.000010,0.614690
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021296,0.018051,0.003246,2.177014,0.212238,1.011079,0.386581,0.820042,1.324184,0.017616,0.000010,0.589535
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021246,0.018040,0.003206,2.177294,0.202099,1.009724,0.395917,0.819683,1.325850,0.012802,0.000010,0.591404
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021167,0.018020,0.003148,2.165299,0.181903,1.007231,0.398497,0.839900,1.328966,0.004441,0.000010,0.609954
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.021061,0.017958,0.003103,2.126042,0.146958,1.005626,0.378928,0.908949,1.334154,-0.012564,0.000010,0.662429
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020944,0.017789,0.003155,2.048085,0.100585,1.004119,0.325144,1.042976,1.341765,-0.035803,0.000010,0.762495
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020895,0.017624,0.003272,1.990460,0.086432,1.004184,0.277527,1.138844,1.346278,-0.047192,0.000010,0.832998
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020888,0.017564,0.003323,1.966827,0.091944,1.003717,0.252157,1.172350,1.347525,-0.044518,0.000010,0.860934
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020880,0.017530,0.003349,1.957217,0.088008,1.005229,0.243186,1.188432,1.348740,-0.048848,0.000010,0.872325
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020874,0.017557,0.003317,1.966077,0.086940,1.005291,0.250454,1.171632,1.348590,-0.047054,0.000010,0.862228
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020863,0.017587,0.003276,1.972587,0.088035,1.005502,0.254015,1.151735,1.349818,-0.043134,0.000010,0.855066
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020803,0.017698,0.003105,1.980954,0.090219,1.007009,0.249386,1.075599,1.361275,-0.023835,0.000010,0.849619
0.020856,0.018155,0.002702,1.954348,0.093857,1.011138,0.185076,0.880683,1.409485,0.041822,0.000010,0.899372
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.020717,0.017798,0.002920,1.970092,0.091704,1.008695,0.223130,0.996018,1.380958,0.002971,0.000010,0.869932
0.023830,0.021294,0.002536,1.836683,0.073346,1.011383,0.048970,0.831834,1.465168,0.094898,0.000010,1.063844
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020688,0.017820,0.002868,1.956751,0.089868,1.008963,0.205714,0.979600,1.389379,0.012164,0.000010,0.889323
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020665,0.017867,0.002798,1.859935,0.066897,1.007932,0.106895,1.011495,1.421393,0.032953,0.000010,1.020713
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020599,0.017683,0.002916,1.864040,0.065141,1.007041,0.120924,1.071406,1.407878,0.013493,0.000010,1.011764
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024123
0.020577,0.017655,0.002922,1.855180,0.070438,1.007256,0.105745,1.074904,1.409051,0.018243,0.000010,1.024124
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020554,0.017622,0.002932,1.818714,0.071544,1.007040,0.057429,1.092434,1.416681,0.028872,0.000010,1.076650
0.020541,0.017620,0.002920,1.820948,0.072886,1.006918,0.054695,1.085237,1.415935,0.030913,0.000010,1.077132
0.020541,0.017620,0.002920,1.820948,0.072886,1.006918,0.054695,1.085237,1.415935,0.030913,0.000010,1.077132
