cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009967,0.005129,0.004838,2.647512,0.418260,0.360352,0.453880,0.763803,1.321845,-0.277061,0.000010,0.471852
0.010928,0.006056,0.004872,2.646797,0.369226,0.352722,0.396310,0.891581,1.325173,-0.321069,0.000010,0.521039
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009832,0.004997,0.004835,2.647333,0.405986,0.358442,0.439469,0.795789,1.322678,-0.288077,0.000010,0.484165
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009814,0.004811,0.005003,2.644277,0.416077,0.359319,0.418323,0.848500,1.329332,-0.291427,0.000010,0.512489
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009758,0.005041,0.004717,2.644785,0.377614,0.360278,0.422345,0.869027,1.329024,-0.287884,0.000010,0.514108
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009686,0.005107,0.004579,2.643552,0.365907,0.359005,0.441339,0.844902,1.332446,-0.283691,0.000010,0.498886
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009629,0.005069,0.004560,2.641746,0.358095,0.359822,0.435202,0.874292,1.336817,-0.282659,0.000010,0.511626
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009591,0.005113,0.004478,2.638560,0.335997,0.360339,0.428653,0.924394,1.345238,-0.280831,0.000010,0.531624
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009586,0.005167,0.004419,2.637075,0.326835,0.360914,0.431619,0.932235,1.349250,-0.278188,0.000010,0.532693
0.009585,0.005170,0.004415,2.636698,0.324019,0.360641,0.430252,0.939900,1.350741,-0.278516,0.000010,0.536009
