cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.015203,0.013667,0.001536,1.864695,0.136249,0.250221,0.261977,0.643035,1.392755,0.105179,0.000010,0.543772
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139347,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014995,0.013445,0.001550,1.835961,0.139346,0.250628,0.247012,0.670533,1.391909,0.104267,0.000010,0.566783
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167346,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014613,0.012957,0.001656,1.648491,0.160820,0.257164,0.167345,0.828395,1.412131,0.085710,0.000010,0.710748
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014551,0.012969,0.001582,1.686950,0.137103,0.259922,0.172135,0.815306,1.401130,0.079400,0.000010,0.688124
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014466,0.012874,0.001592,1.650689,0.136844,0.260520,0.162800,0.842758,1.411323,0.073979,0.000010,0.715328
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634383,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014451,0.012843,0.001608,1.634382,0.144137,0.260864,0.157490,0.850722,1.412010,0.070421,0.000010,0.727375
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064193,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014436,0.012836,0.001600,1.626580,0.145218,0.262026,0.155075,0.852236,1.412720,0.064192,0.000010,0.733954
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014408,0.012832,0.001576,1.622798,0.148325,0.263618,0.154483,0.841112,1.410461,0.053194,0.000010,0.738416
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014393,0.012858,0.001536,1.618687,0.151381,0.266753,0.152841,0.821489,1.406991,0.036276,0.000010,0.744062
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014344,0.012850,0.001495,1.610541,0.146629,0.266864,0.147592,0.812153,1.401608,0.029152,0.000010,0.755092
0.014402,0.013002,0.001400,1.574620,0.147476,0.270305,0.128672,0.772158,1.384051,-0.006196,0.000010,0.795868
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014315,0.012854,0.001461,1.599007,0.146901,0.267969,0.141517,0.799311,1.395971,0.017802,0.000010,0.768185
0.014671,0.013313,0.001358,1.539933,0.160388,0.271181,0.108862,0.729828,1.362751,-0.029163,0.000010,0.833147
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014293,0.012852,0.001441,1.589812,0.149000,0.268469,0.136434,0.788496,1.390800,0.010492,0.000010,0.778297
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014248,0.012885,0.001362,1.538321,0.160826,0.269393,0.107289,0.736592,1.363310,-0.019348,0.000010,0.833298
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014161,0.012792,0.001369,1.535502,0.173352,0.267832,0.103589,0.715780,1.354671,-0.015577,0.000010,0.836019
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480706,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014088,0.012790,0.001298,1.480705,0.158921,0.267111,0.075767,0.723313,1.346845,-0.026565,0.000010,0.889993
0.014356,0.013208,0.001148,1.355295,0.154946,0.265586,0.004218,0.651942,1.298480,-0.067253,0.000010,1.020778
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014060,0.012796,0.001264,1.455664,0.158128,0.266807,0.061481,0.709062,1.337188,-0.034689,0.000010,0.916107
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.014019,0.012848,0.001172,1.393762,0.155733,0.265476,0.024723,0.664703,1.310609,-0.052695,0.000010,0.981696
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013979,0.012836,0.001143,1.385053,0.156406,0.264866,0.017601,0.644247,1.302650,-0.054072,0.000010,0.992316
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013954,0.012827,0.001127,1.355399,0.160950,0.264370,0.000010,0.630375,1.292131,-0.057388,0.000010,1.020220
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013947,0.012808,0.001139,1.354998,0.165438,0.264676,0.000010,0.630096,1.292494,-0.055605,0.000010,1.017917
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295775,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013927,0.012770,0.001158,1.351350,0.172667,0.265446,0.000010,0.631716,1.295774,-0.049918,0.000010,1.012547
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013888,0.012721,0.001166,1.342606,0.182217,0.266993,0.000010,0.622634,1.301942,-0.038183,0.000010,1.001349
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013850,0.012707,0.001143,1.322900,0.190907,0.269495,0.000010,0.594414,1.314513,-0.014438,0.000010,0.981206
0.013809,0.012716,0.001093,1.325418,0.191277,0.268490,0.000010,0.547430,1.303154,-0.020735,0.000010,0.983637
0.013809,0.012716,0.001093,1.325419,0.191277,0.268490,0.000010,0.547430,1.303154,-0.020735,0.000010,0.983637
0.013809,0.012716,0.001093,1.325418,0.191277,0.268490,0.000010,0.547430,1.303154,-0.020735,0.000010,0.983637
