cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022368,0.017110,0.005258,3.723669,0.324314,0.161309,0.268565,0.863342,2.177373,-0.242880,0.000010,0.784640
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022364,0.017129,0.005235,3.719915,0.321190,0.161292,0.272026,0.863012,2.172354,-0.243059,0.000010,0.778921
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315522,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022341,0.017150,0.005191,3.704885,0.315521,0.160920,0.289759,0.860883,2.147784,-0.244703,0.000010,0.745486
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121634,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022309,0.017085,0.005224,3.694537,0.318315,0.160301,0.310546,0.863932,2.121633,-0.247359,0.000010,0.701586
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022224,0.016779,0.005446,3.689270,0.336728,0.158787,0.356454,0.890733,2.071413,-0.253794,0.000010,0.597825
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022026,0.015810,0.006216,3.711064,0.389988,0.155639,0.456961,0.994323,1.976058,-0.268092,0.000010,0.361168
0.022048,0.014221,0.007827,3.788228,0.474246,0.152177,0.604248,1.216319,1.853177,-0.289848,0.000010,0.000010
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021881,0.014937,0.006944,3.747703,0.429995,0.153995,0.526895,1.099730,1.917712,-0.278422,0.000010,0.189684
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021664,0.013908,0.007755,3.823654,0.460096,0.153987,0.565723,1.244721,1.904727,-0.286536,0.000010,0.074887
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021586,0.013828,0.007758,3.871616,0.447388,0.155109,0.523428,1.287927,1.966911,-0.283189,0.000010,0.159997
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021549,0.013616,0.007933,3.879339,0.455784,0.154344,0.543154,1.312108,1.952606,-0.283701,0.000010,0.121534
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021544,0.013618,0.007925,3.889311,0.448666,0.154165,0.541628,1.329874,1.958281,-0.283043,0.000010,0.123969
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
0.021542,0.013625,0.007917,3.894230,0.445453,0.154317,0.539960,1.337399,1.963171,-0.282060,0.000010,0.129021
