cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033410,0.029045,0.004365,2.582962,0.019046,0.512974,0.667284,0.101386,1.819583,-0.480475,0.000010,0.194729
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033382,0.029171,0.004211,2.568343,0.018466,0.512680,0.648714,0.104975,1.885850,-0.468411,0.000010,0.224568
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934058,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033374,0.029264,0.004110,2.558556,0.026283,0.512062,0.636079,0.104287,1.934057,-0.459994,0.000010,0.244559
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033373,0.029287,0.004086,2.554879,0.028552,0.512358,0.629958,0.104257,1.947810,-0.458489,0.000010,0.250853
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029321,0.004050,2.551078,0.030819,0.511524,0.624553,0.104254,1.965821,-0.455669,0.000010,0.258458
0.033371,0.029331,0.004039,2.549334,0.030657,0.511142,0.621623,0.104699,1.971221,-0.455147,0.000010,0.261567
