cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016388,0.014650,0.001738,2.334198,-0.026989,0.292292,0.222978,0.053968,1.292708,0.224261,0.000010,0.176918
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016337,0.014643,0.001694,2.258737,-0.064819,0.291462,0.207503,0.042791,1.312306,0.224045,0.000010,0.198696
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016296,0.014624,0.001672,2.188187,-0.101206,0.292288,0.196434,0.033339,1.332719,0.220596,0.000010,0.216639
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016276,0.014615,0.001661,2.162989,-0.113415,0.293879,0.194720,0.031499,1.341611,0.217090,0.000010,0.221206
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016263,0.014616,0.001647,2.155061,-0.114099,0.295034,0.195821,0.033060,1.345447,0.214886,0.000010,0.221774
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016246,0.014625,0.001621,2.150627,-0.107751,0.296241,0.198851,0.037849,1.348719,0.212281,0.000010,0.221167
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016220,0.014641,0.001580,2.135435,-0.097971,0.297117,0.199281,0.045174,1.354548,0.210146,0.000010,0.223905
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016168,0.014674,0.001495,2.090268,-0.078955,0.297973,0.194781,0.060393,1.368609,0.206953,0.000010,0.234225
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016093,0.014724,0.001369,1.994647,-0.053670,0.298118,0.177693,0.083560,1.394732,0.204178,0.000010,0.258319
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272325
0.016015,0.014721,0.001294,1.935819,-0.018368,0.297388,0.163039,0.107080,1.408197,0.203669,0.000010,0.272326
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015953,0.014776,0.001177,1.779849,-0.023521,0.295074,0.121509,0.119805,1.443887,0.205354,0.000010,0.313948
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015819,0.014637,0.001182,1.763954,-0.028989,0.292772,0.104054,0.117474,1.439976,0.209927,0.000011,0.316952
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015731,0.014630,0.001102,1.640331,-0.051089,0.292461,0.070561,0.120881,1.467644,0.207976,0.000011,0.345054
0.015720,0.014717,0.001003,1.449805,-0.082151,0.293805,0.016262,0.129975,1.509485,0.202941,0.000010,0.383224
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015679,0.014636,0.001043,1.537205,-0.067902,0.293188,0.041170,0.125804,1.490292,0.205251,0.000010,0.365714
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015607,0.014584,0.001023,1.475395,-0.089944,0.295564,0.022155,0.125841,1.503231,0.200717,0.000010,0.372147
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015561,0.014581,0.000979,1.417208,-0.082165,0.295562,0.000010,0.138091,1.512624,0.200964,0.000010,0.380705
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015557,0.014595,0.000961,1.423083,-0.063012,0.294893,0.000010,0.148343,1.508744,0.201865,0.000010,0.375578
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015546,0.014588,0.000958,1.410563,-0.069312,0.294960,0.000010,0.146894,1.512785,0.200764,0.000010,0.378455
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015543,0.014580,0.000963,1.409145,-0.072748,0.294849,0.000010,0.146017,1.512692,0.201182,0.000010,0.377503
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015523,0.014542,0.000981,1.386396,-0.087773,0.294184,0.000010,0.148139,1.514732,0.202788,0.000010,0.369225
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015471,0.014454,0.001017,1.306525,-0.118444,0.292843,0.000010,0.165187,1.523919,0.205424,0.000010,0.342899
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015289,0.014037,0.001252,0.959112,-0.217390,0.288890,0.000010,0.253315,1.568497,0.211538,0.000010,0.235311
0.015548,0.013992,0.001556,0.537346,-0.286334,0.285556,0.000010,0.376361,1.630134,0.213412,0.000010,0.123956
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
