cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048815,0.045528,0.003287,2.322290,0.081591,0.621207,0.000010,0.039097,4.366733,-0.418846,0.000010,0.100594
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.048332,0.045126,0.003205,2.299846,0.081443,0.603944,0.000010,0.034779,4.615001,-0.414156,0.000010,0.066131
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.047760,0.044686,0.003074,2.268040,0.081801,0.588341,0.000010,0.029731,4.938353,-0.403890,0.000010,0.042979
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.046508,0.043624,0.002883,2.224271,0.080545,0.579666,0.000010,0.024049,5.360476,-0.386317,0.000010,0.037426
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358962,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.044446,0.041838,0.002608,2.157101,0.074268,0.577537,0.000010,0.016731,5.993306,-0.358963,0.000010,0.055734
0.046335,0.044136,0.002199,2.031344,0.064063,0.532686,0.000010,0.000010,7.249035,-0.323860,0.000010,0.023304
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043883,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043882,0.041395,0.002488,2.121355,0.071368,0.564789,0.000010,0.011978,6.350240,-0.348985,0.000010,0.046516
0.043731,0.041571,0.002159,1.997106,0.051349,0.516000,0.000010,0.000010,7.633991,-0.326976,0.000010,0.000010
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.042927,0.040617,0.002310,2.055561,0.060767,0.538953,0.000010,0.005641,7.030032,-0.337331,0.000010,0.021889
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.041545,0.039391,0.002154,1.991379,0.048129,0.511689,0.000010,0.001383,7.692877,-0.327992,0.000010,0.015360
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.040477,0.038557,0.001920,1.898962,0.029577,0.480634,0.000010,0.000010,8.633637,-0.309690,0.000010,0.020647
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.039740,0.038017,0.001724,1.765703,-0.016492,0.432258,0.000010,0.006297,10.075037,-0.301723,0.000010,0.000010
0.048075,0.046748,0.001327,1.503617,-0.091051,0.373292,0.000010,0.010794,12.809720,-0.255349,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711654,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.038594,0.036968,0.001626,1.711653,-0.031868,0.420098,0.000010,0.007225,10.639004,-0.292160,0.000010,0.000010
0.202620,0.201434,0.001187,0.971899,-0.253441,0.261412,0.000010,0.027141,18.391203,-0.169223,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.037973,0.036461,0.001512,1.637678,-0.054025,0.404229,0.000010,0.009216,11.414224,-0.279866,0.000010,0.000010
0.038786,0.037294,0.001493,1.644529,-0.054992,0.433146,0.000010,0.011747,11.319431,-0.270930,0.000010,0.023747
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037919,0.036411,0.001508,1.639072,-0.054222,0.410115,0.000010,0.009731,11.394931,-0.278047,0.000010,0.004841
0.037875,0.036331,0.001543,1.659202,-0.058519,0.442193,0.027000,0.012458,11.206161,-0.276056,0.000010,0.000010
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014852,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002184
0.037788,0.036261,0.001527,1.650142,-0.056585,0.427754,0.014851,0.011230,11.291127,-0.276952,0.000010,0.002185
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037690,0.036188,0.001502,1.629576,-0.060480,0.425161,0.000010,0.011283,11.494918,-0.274484,0.000010,0.003085
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419680,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037519,0.036052,0.001467,1.595854,-0.068080,0.419679,0.000010,0.012183,11.848871,-0.271150,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.037260,0.035864,0.001396,1.530329,-0.080572,0.409487,0.000010,0.013910,12.534038,-0.263592,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036936,0.035605,0.001332,1.467247,-0.087169,0.397312,0.000010,0.014868,13.196510,-0.258274,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036813,0.035565,0.001248,1.385161,-0.095090,0.378489,0.000010,0.015642,14.061511,-0.251049,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036706,0.035494,0.001212,1.354783,-0.090988,0.370668,0.000010,0.014909,14.387957,-0.249918,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036658,0.035490,0.001168,1.312793,-0.092562,0.366291,0.000010,0.015092,14.835388,-0.245673,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036641,0.035499,0.001141,1.291090,-0.090285,0.365673,0.000010,0.014727,15.073336,-0.243431,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
