cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027584,0.026074,0.001510,2.418660,0.054172,0.432843,0.313790,0.155634,1.269079,-0.008932,0.000010,0.140275
0.027592,0.026274,0.001318,2.151894,0.089706,0.435693,0.196338,0.269046,1.275047,0.033331,0.000010,0.380773
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027385,0.025987,0.001398,2.287331,0.071665,0.434246,0.255968,0.211467,1.272017,0.011874,0.000010,0.258672
0.027482,0.026219,0.001264,1.860303,0.149902,0.432708,0.063853,0.382820,1.275113,0.030019,0.000010,0.637286
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.027036,0.025741,0.001295,2.092315,0.107395,0.433543,0.168233,0.289721,1.273431,0.020161,0.000010,0.431579
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026727,0.025409,0.001318,1.749221,0.185902,0.428159,0.007268,0.420702,1.268280,-0.001700,0.000010,0.732590
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.026121,0.024807,0.001314,1.907910,0.163906,0.426393,0.070674,0.355012,1.260458,-0.022135,0.000010,0.593397
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025886,0.024548,0.001338,1.825941,0.181748,0.427294,0.020100,0.388126,1.253990,-0.026121,0.000010,0.668356
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025787,0.024447,0.001340,1.796118,0.185547,0.427298,0.000010,0.402339,1.249935,-0.024984,0.000010,0.697972
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025762,0.024447,0.001314,1.801114,0.177576,0.427250,0.000010,0.405277,1.247558,-0.018384,0.000010,0.697436
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025731,0.024453,0.001278,1.801949,0.166025,0.427460,0.000010,0.412386,1.245919,-0.007367,0.000010,0.701137
0.025887,0.024704,0.001182,1.802870,0.112511,0.429012,0.000010,0.447404,1.239350,0.046203,0.000010,0.720194
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025701,0.024456,0.001245,1.802170,0.153168,0.427833,0.000010,0.420800,1.244341,0.005503,0.000010,0.705715
0.025773,0.024589,0.001184,1.801264,0.115921,0.428024,0.000010,0.447603,1.238509,0.041289,0.000010,0.721135
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025687,0.024463,0.001224,1.801942,0.143810,0.427881,0.000010,0.427534,1.242876,0.014494,0.000010,0.709589
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025676,0.024474,0.001202,1.800229,0.131732,0.427309,0.000010,0.438079,1.240062,0.023758,0.000010,0.716040
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025667,0.024475,0.001192,1.798628,0.125974,0.426586,0.000010,0.444910,1.237643,0.025082,0.000010,0.719683
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025658,0.024479,0.001179,1.798742,0.116248,0.426145,0.000010,0.455627,1.233416,0.027454,0.000010,0.722768
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025650,0.024478,0.001172,1.798668,0.108943,0.426092,0.000010,0.465693,1.229618,0.028318,0.000010,0.724715
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025633,0.024466,0.001167,1.796223,0.096309,0.426288,0.000010,0.489295,1.221459,0.027527,0.000010,0.729133
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025599,0.024424,0.001175,1.787636,0.081343,0.426997,0.000010,0.531697,1.208029,0.021141,0.000010,0.737259
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063628,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025509,0.024269,0.001240,1.759514,0.063627,0.429192,0.000010,0.629052,1.179270,-0.006117,0.000010,0.755705
0.025923,0.024455,0.001468,1.697073,0.050915,0.431349,0.000010,0.797263,1.131864,-0.066681,0.000010,0.793879
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025489,0.024225,0.001264,1.750534,0.061799,0.429502,0.000010,0.653243,1.172453,-0.014827,0.000010,0.761195
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793875
0.025443,0.024069,0.001374,1.709219,0.048312,0.428435,0.000010,0.753410,1.145164,-0.038458,0.000010,0.793876
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426290,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025401,0.023979,0.001422,1.686501,0.035962,0.426289,0.000010,0.803495,1.132225,-0.036031,0.000010,0.818109
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025368,0.023890,0.001478,1.668760,0.037760,0.425214,0.000010,0.841933,1.121495,-0.041203,0.000010,0.833068
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
