cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022720,0.018546,0.004174,2.354564,0.435912,0.732380,0.398615,0.253312,1.271836,0.201497,0.000010,0.290329
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.022383,0.018217,0.004165,2.325492,0.432996,0.725740,0.359247,0.304461,1.273915,0.214617,0.000010,0.318998
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021645,0.018034,0.003611,2.289248,0.354001,0.716292,0.295046,0.430253,1.280966,0.228929,0.000010,0.362941
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021382,0.018113,0.003269,2.275911,0.290796,0.712240,0.274229,0.501231,1.289077,0.235329,0.000010,0.384561
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021168,0.018178,0.002991,2.268368,0.222515,0.709349,0.271090,0.563357,1.301071,0.239253,0.000010,0.402996
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579392,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021082,0.018216,0.002866,2.273304,0.187613,0.710237,0.286984,0.579391,1.309326,0.236144,0.000010,0.405119
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021047,0.018211,0.002836,2.275923,0.180685,0.711705,0.297227,0.579367,1.314012,0.233107,0.000010,0.405336
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714130,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.021007,0.018204,0.002803,2.277711,0.174280,0.714129,0.305877,0.581819,1.320037,0.227950,0.000010,0.406699
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020893,0.018102,0.002791,2.265808,0.176872,0.718682,0.308270,0.602736,1.337192,0.218400,0.000010,0.424832
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020633,0.017844,0.002789,2.219680,0.179896,0.727326,0.288064,0.688156,1.381299,0.198495,0.000010,0.486243
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.020272,0.017389,0.002883,2.124431,0.182596,0.736377,0.218767,0.865283,1.451017,0.175671,0.000010,0.604376
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019883,0.016870,0.003013,2.032670,0.145001,0.739751,0.126165,1.068104,1.508735,0.165132,0.000010,0.717548
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019780,0.016480,0.003300,1.962330,0.180860,0.738733,0.043069,1.173797,1.533461,0.166579,0.000010,0.791240
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756044
0.019719,0.016508,0.003211,1.990651,0.169718,0.735367,0.052146,1.130786,1.510017,0.175695,0.000010,0.756045
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019700,0.016488,0.003212,1.987663,0.172997,0.736736,0.057043,1.132068,1.515706,0.171810,0.000010,0.760892
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019698,0.016481,0.003216,1.985509,0.175050,0.737390,0.055314,1.133327,1.517866,0.170338,0.000010,0.763613
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019691,0.016478,0.003213,1.982964,0.181119,0.739136,0.052541,1.127902,1.521878,0.166507,0.000010,0.767084
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019684,0.016489,0.003196,1.982953,0.187440,0.740628,0.051031,1.113757,1.524320,0.163203,0.000010,0.767530
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019673,0.016517,0.003156,1.982864,0.195657,0.742361,0.047422,1.086376,1.527993,0.159146,0.000010,0.768455
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019655,0.016558,0.003098,1.976777,0.202136,0.743970,0.036133,1.054787,1.536502,0.154933,0.000010,0.777281
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019615,0.016633,0.002982,1.951297,0.207135,0.746194,0.000010,1.007377,1.561556,0.148235,0.000010,0.811551
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019592,0.016675,0.002917,1.951509,0.202073,0.744650,0.000010,0.982008,1.563068,0.150974,0.000010,0.812333
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019552,0.016742,0.002810,1.953191,0.188980,0.737841,0.000010,0.933899,1.558527,0.165332,0.000010,0.809496
0.019550,0.016737,0.002814,1.954416,0.189555,0.735675,0.000010,0.927533,1.554289,0.169954,0.000010,0.806372
0.019550,0.016737,0.002814,1.954416,0.189555,0.735675,0.000010,0.927533,1.554289,0.169954,0.000010,0.806372
0.019550,0.016737,0.002814,1.954416,0.189555,0.735675,0.000010,0.927533,1.554289,0.169954,0.000010,0.806372
0.019550,0.016737,0.002814,1.954416,0.189555,0.735675,0.000010,0.927533,1.554289,0.169954,0.000010,0.806372
